episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6803082,4,raw,1,0.25495135847447775,0.07685748614394794,6578,1983,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3479.756694752723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9096749126911163,0,0,0,0,0,0,0,2.4053328670561314,0.4382557235658169,147.70785998553038,63.923042733222246,2470.011504832655,17.99425622448325,1.6656983643770218,447.1798250451684,0.27952203527092934,0.6553428247570992,0.37832511588931084,0.8324277587234974,325.9163210168481,0.010435003787279129,0.05790404975414276,0.017636921256780624,1.1078729294240475,0.0,0.0,0.0,1.576709095388651,0.27617625892162323,3479.756694752723,3871.9323440018343,111.27020316795395,3479.3877145275474,0.3689802251756191,327.1270738914609,3152.629620861262,2911375360,3971080192,4496317,41207541,59853824,213909504,85688320,213909504,,,,,617.5028762081638,
68,LiteDARE-Full-ContactAware,6803082,4,raw,2,0.3311887136157513,0.07623735514127356,8545,1967,31.545398235321045,67.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3756.3796867616475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9257919155061245,0,0,0,0,0,0,0,2.238989807665348,0.4031169228255749,315.263865981251,46.90258717164397,2542.0226231217384,19.88616306334734,1.77358603104949,473.98480400443077,0.2537081018090248,0.7132268510758877,0.3989781253039837,0.8331979624927044,351.36797511950135,0.008771196007728577,0.05582766607403755,0.016841106116771698,1.0902020148932934,0.0,0.0,0.0,1.6856282018125057,0.25068875402212143,3756.3796867616475,4187.432175996946,111.47521084608213,3756.042822264135,0.33686449751257896,352.60015120729804,3403.7795355543494,2911375360,3971080192,6368731,43087000,59853824,213909504,85688320,213909504,,,,,635.5056557804346,
68,LiteDARE-Full-ContactAware,6803082,4,raw,3,0.36467578776016435,0.03348707414441304,9409,864,30.601126194000244,98.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,29118,2,29118,4,[],False,3812.961193267256,29262,2,0,2,29118,0,144,5798,5798,0.5093622021377087,0.4939124919474125,1.1721746996045113,4,0,0.8106795139610767,128,23192,5798,29118,500128,0,0,2.3037740029394627,1.6686320304870605,394.34390095993876,112.73854412138462,2515.026922803372,26.36158000677824,4.100266844034195,457.3089899495244,0.21667825058102608,0.5760570056736469,0.2935449592769146,0.7492387667298317,296.95188719779253,0.008532777428627014,0.059511978179216385,0.016333069652318954,1.103959046304226,0.0530388206243515,2.201506868004799,0.0,4.012838937342167,0.21419068798422813,3812.961193267256,4176.240387008875,109.52748206257854,3812.640016898513,0.32117636874318123,297.9946709237993,3514.9665223434567,2911375360,3971080192,8539964,45253068,57760768,213909504,85688320,213909504,,,,,628.756730700843,
68,LiteDARE-Full-ContactAware,6803082,4,raw,4,0.40075966047827605,0.0360838727181117,10340,931,29.8885440826416,128.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,41563,2,41563,4,[],False,3835.8983090147376,41807,2,1,2,41563,100,144,8287,8287,0.5356655456125736,0.4945625551044941,1.2245839461684227,4,0,0.8290610276162624,128,33148,8287,41563,500128,0,0,2.281441818922758,1.7403862439095974,342.46907429769635,87.30728691443801,2629.5111337676644,33.2143809646368,4.070273134857416,441.04413501918316,0.246299896389246,0.6015868857502937,0.3305058926343918,0.7496071048080921,291.99775867164135,0.010808929800987244,0.05894619971513748,0.017380807548761368,1.1433088220655918,0.05371402949094772,2.1257689222693443,0.0,3.9833239279687405,0.24304399266839027,3835.8983090147376,4199.694619004731,109.48399255358352,3835.563870612532,0.33443840220570564,293.07787166908383,3542.8204373456538,2911375360,3971080192,10320341,47035982,57760768,213909504,85688320,213909504,,,,,657.3777834419161,
68,LiteDARE-Full-ContactAware,6803082,4,raw,5,0.45785047091198017,0.05709081043370412,11813,1473,24.257980346679688,152.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42703,2,42703,5,[],False,5334.171200636774,42847,2,0,2,42703,0,144,8515,8515,0.531273428350687,0.6149732507765293,1.3272487558424473,4,0,0.8249590173363686,128,34060,8515,42703,500128,0,0,2.1916241385042667,1.8268516287207603,470.7305240444839,153.42406695708632,2554.403629153967,40.70806270465255,3.9287442341446877,470.57292284443974,0.2634539268910885,0.6223409436643124,0.3438112325966358,0.858798623085022,1633.9194038882852,0.009440816938877106,0.05525490269064903,0.01660408452153206,1.1256649158895016,0.05546305328607559,2.054312266409397,0.0,3.834547009319067,0.26049185544252396,5334.171200636774,5705.129159003263,106.95436918714205,5333.794234320521,0.37696631625294685,1635.1220137439668,3699.0491868928075,2910404608,3971080192,4253398,47035982,57760768,213909504,85688320,213909504,,,,,638.6009072884917,
68,LiteDARE-Full-ContactAware,6803082,4,raw,6,0.48064028526026126,0.02278981434828109,12401,588,33.8885440826416,186.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,72588,2,72588,4,[],False,3896.2172539904714,72932,2,2,2,72588,200,144,14492,14492,0.5636676214635372,0.4637250676751137,1.2902128510177135,4,0,0.849675852805376,128,57968,14492,72588,500128,0,0,2.265071030706167,1.7850231379270554,394.0595490857959,115.07400870323181,2546.4365808293223,45.69470277056098,4.076540935784578,486.72237573191524,0.23467512801289558,0.6118360906839371,0.3452780656516552,0.8318200707435608,297.7349441498518,0.010470859706401825,0.06310129538178444,0.01777615398168564,1.1472487822175026,0.06278697401285172,2.089221030473709,0.0,3.977527841925621,0.2317512407898903,3896.2172539904714,4260.568069992587,109.3513988633193,3895.872405730188,0.34484826028347015,298.912042286247,3597.3052117042243,2910404608,3971080192,6039270,47035982,59853824,213909504,85688320,213909504,,,,,636.6091452073306,
68,LiteDARE-Full-ContactAware,6803082,4,raw,7,0.5042052633618852,0.023564978101623946,13009,608,28.9442720413208,215.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,73528,2,73528,4,[],False,3976.6693101264536,73872,2,2,2,73528,200,144,14680,14680,0.5803261883556843,0.5308482795953751,1.3604830019176006,4,0,0.9124237112700939,128,58720,14680,73528,500128,0,0,2.283480018377304,1.8884469754993916,392.50662503764033,103.51992584764957,2596.0397897288203,50.571721978485584,4.407997243106365,510.75995387509465,0.25685224682092667,0.6631468422710896,0.36451593041419983,0.8198656141757965,312.2576689347625,0.009843148291110992,0.058916863054037094,0.017486046999692917,1.2797736562788486,0.05968380719423294,2.2742650471627712,0.0,4.315958824008703,0.25379378348588943,3976.6693101264536,4343.448197003454,109.22326847603372,3976.339990273118,0.329319853335619,313.4420504793525,3663.227259647101,2910404608,3971080192,7789746,47035982,58807296,213909504,85688320,213909504,,,,,649.0099474322051,
68,LiteDARE-Full-ContactAware,6803082,4,raw,8,0.5462966551684043,0.04209139180651911,14095,1086,31.313708305358887,246.69755363464355,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,2,12,141526,4,141526,4,[],False,3995.2700030989945,142214,4,4,4,141526,400,288,28254,28254,1.1726384982466698,1.1867228895425797,2.852650824934244,8,0,0.9095333516597748,256,113016,28254,141526,1000256,0,0,2.438568975776434,3.5780221223831177,493.5091179795563,109.49103301391006,2590.6224721111357,53.126450162380934,5.055655259639025,439.04682993888855,0.24081487208604813,0.6227120757102966,0.33906009048223495,0.7786792702972889,296.08500516042113,0.009851064532995224,0.05833897739648819,0.01688208431005478,1.196450088173151,0.09069684892892838,2.952523995190859,0.0,4.963053856045008,0.2375529147684574,3995.2700030989945,4361.591467008111,109.16887878979327,3994.934421032667,0.33558206632733345,297.20274452120066,3698.067258577794,2910404608,3971080192,9719217,47035982,56714240,213909504,85688320,213909504,,,,,647.6556180277839,
68,LiteDARE-Full-ContactAware,6803082,4,raw,9,0.6006356342777411,0.05433897910933683,15497,1402,28.9442720413208,275.64182567596436,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3856.395454145968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8817627094686031,0,0,0,0,0,0,0,2.119793090969324,0.39916113018989563,348.8516709767282,131.6314861178398,2521.485408768058,57.069518603384495,2.017493825405836,490.5695184133947,0.2844901755452156,0.6560813635587692,0.34234486520290375,0.8200430311262608,299.7892517596483,0.012885313481092453,0.06381981074810028,0.018439721316099167,1.1795498430728912,0.0,0.0,0.0,1.9204309210181236,0.2811197191476822,3856.395454145968,4222.790594998514,109.50097429605252,3856.0362621210515,0.35919202491641045,300.9516396559775,3555.4438144899905,2910404608,3971080192,9789695,47035982,59853824,213909504,85688320,213909504,,,,,630.3713521920145,
68,LiteDARE-Full-ContactAware,6803082,4,raw,10,0.6342002247974885,0.03356459051974736,16363,866,32.9442720413208,308.58609771728516,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3856.918904930353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547146037220955,0,0,0,0,0,0,0,2.1655852906405926,0.41680410504341125,368.3544681407511,118.18754067644477,2492.567309178412,57.14421113952994,2.070847898721695,483.453209977597,0.376909039914608,0.7392819970846176,0.44731469824910164,0.9202775545418262,327.77660293504596,0.00992603600025177,0.05888286978006363,0.017289072275161743,1.2677889317274094,0.0,0.0,0.0,1.9810968078672886,0.37269899621605873,3856.918904930353,4227.512407000177,109.60853757117084,3856.546674389392,0.37223054096102715,331.0705069452524,3525.8483979851007,2910404608,3971080192,9932937,47035982,59853824,213909504,85688320,213909504,,,,,623.141827294603,1.926311757415533
68,LiteDARE-Full-ContactAware,6803082,4,raw,11,0.6476493159179877,0.01344909112049919,16710,347,28.9442720413208,337.53036975860596,0,0,0,0,0,0,False,0,False,False,30.463092803955078,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,4014.9502740241587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8812909945845604,0,0,0,0,0,0,0,2.360986080020666,0.46344706788659096,352.0587859675288,217.24499017000198,2608.087696135044,60.899592004716396,1.966036856174469,470.6669198349118,0.28575118631124496,0.5882489494979382,0.35405997186899185,0.8429083973169327,298.78021869808435,0.010821036994457245,0.060945749282836914,0.017712824046611786,1.1970610357820988,0.0,0.0,0.0,1.8737898208200932,0.28271274641156197,4014.9502740241587,4381.803847005358,109.1371884567204,4014.5996413193643,0.3506327047944069,299.9771870672703,3714.9730869568884,2910404608,3971080192,11625237,48340228,59853824,213909504,85688320,213909504,,,,,652.021924033761,
68,LiteDARE-Full-ContactAware,6803082,4,raw,12,0.6663695205612186,0.018720204643230876,17193,483,34.8328161239624,372.36318588256836,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3747.0678430981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8486416190862656,0,0,0,0,0,0,0,2.124542836099863,0.40321797132492065,297.3107062280178,137.3429438099265,2484.3306983821094,55.215383879840374,1.93084217607975,452.44963467121124,0.27420511469244957,0.610393937677145,0.33489614725112915,0.8417270146310329,313.54744359850883,0.010930001735687256,0.06280699744820595,0.017961952835321426,1.155761070549488,0.0,0.0,0.0,1.8380917608737946,0.27062976732850075,3747.0678430981934,4116.873927996494,109.86921241843683,3746.7166357673705,0.35120733082294464,314.724066760391,3432.3437763378024,2910404608,3971080192,13345781,50061450,59853824,213909504,85688320,213909504,,,,,621.0826745955274,
68,LiteDARE-Full-ContactAware,6803082,4,raw,13,0.6993914964536259,0.033021975892407296,18045,852,32.489670276641846,404.8528561592102,0,0,0,0,0,0,False,0,False,False,32.24903106689453,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,3829.301010351628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9126225486397743,0,0,0,0,0,0,0,2.264527138322592,0.478534959256649,284.93694588541985,172.00329387560487,2552.3413410410285,56.48391367867589,1.9212053157389164,440.72008319199085,0.2679731696844101,0.6014690734446049,0.32937992364168167,0.8213878609240055,315.7883263193071,0.014001969248056412,0.058339908719062805,0.016639940440654755,1.1665397323668003,0.0,0.0,0.0,1.8320009112358093,0.26462506502866745,3829.301010351628,4198.507134002284,109.64160620052049,3828.95838143304,0.34262891858816147,316.9390941038728,3512.3619162477553,2910404608,3971080192,13387626,50102630,59853824,213909504,85688320,213909504,,,,,638.0853352602571,
