episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Full-ContactAware,6803082,4,raw,0,0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,0,1,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,0,2,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,0,3,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,1,0,-20.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,1,1,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,1,2,24.0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,1,3,-52.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,2,0,-28.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,2,1,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,2,2,16.0,-52.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,2,3,-60.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,3,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,3,1,-56.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,3,2,8.0,-56.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,3,3,-56.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,4,0,-32.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,4,1,-48.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,4,2,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,4,3,-52.0,0.0,-48.0,4.0,-52.0,4.0,-52.0,4.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,5,0,-40.0,12.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,5,1,-44.0,12.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,5,2,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,5,3,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,30.601126194000244,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6803082,4,raw,6,0,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,6,1,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,47.545398235321045,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6803082,4,raw,6,2,12.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,6,3,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,7,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,7,1,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,7,2,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803082,4,raw,7,3,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,True,True
