episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-MapOnly,6103122,8,compressed,0,0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,0,1,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,0,2,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,0,3,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,0,4,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,0,5,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,0,6,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,0,7,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,1,0,-44.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,1,1,-44.0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,1,2,20.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,1,3,16.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,1,4,-56.0,-60.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,1,5,-28.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,1,6,-12.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,1,7,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,2,0,-40.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,2,1,-44.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,2,2,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,2,3,12.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,2,4,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,2,5,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,2,6,-12.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,2,7,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6103122,8,compressed,3,0,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
