episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-MapOnly,6103122,8,compressed,1,0.549621255815742,0.032260545237820626,14294,839,40.97056245803833,40.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3051.8924384377897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0368507355451584,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,2,0.5987618718037452,0.04914061598800323,15572,1278,48.25798034667969,89.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3061.2574480473995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0182014666497707,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,3,0.6468258545776138,0.048063982773868585,16822,1250,48.9442720413208,138.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29643,2,29643,0,[],False,3198.0888759717345,29643,2,0,0,29643,0,0,5903,5903,0.32289791852235794,0.26888493448495865,0.6798538379371166,2,0,1.0500592179596424,128,23612,5903,29643,500128,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,4,0.6747414157726765,0.027915561195062777,17548,726,45.91483449935913,184.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,27088,2,27088,0,[],False,2819.54935984686,27088,2,0,0,27088,0,0,5392,5392,0.3042174503207207,0.21412596106529236,0.5997088737785816,2,0,1.08634727075696,128,21568,5392,27088,500128,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,5,0.7249971161610336,0.05025570038835703,18855,1307,36.0,220.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1518,2,1518,0,[],False,3189.9971258826554,1518,2,0,0,1518,0,0,278,278,0.26617711409926414,0.07055141031742096,0.36253826692700386,2,0,1.1473484337329865,128,1112,278,38958,500128,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,6,0.7756757795978005,0.05067866343676697,20173,1318,54.85910654067993,274.9467558860779,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60538,2,60538,0,[],False,3287.5059130601585,60538,2,0,0,60538,0,0,12082,12082,0.36552734673023224,0.4489505663514137,0.9539183229207993,2,0,1.0250802151858807,128,48328,12082,60538,500128,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,7,0.7992079055638867,0.023532125966086115,20785,612,42.601126194000244,317.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1656,4,1656,0,[],False,3265.630698762834,1656,4,0,0,1656,0,0,280,280,0.813070684671402,0.25743013247847557,1.1333017610013485,4,0,1.4521894045174122,256,1120,280,139536,1000256,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,8,0.8404275771907563,0.04121967162686968,21857,1072,47.545398235321045,365.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3187.2051740065217,128,2,0,0,128,0,0,0,0,0.2902597188949585,0.030323397368192673,0.3434908576309681,2,0,1.127930823713541,128,0,0,40398,500128,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,9,0.8582689275964164,0.01784135040566004,22321,464,40.25798034667969,405.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3191.38550106436,128,2,0,0,128,0,0,0,0,0.25123218074440956,0.025676097720861435,0.2957959659397602,2,0,1.0496578179299831,128,0,0,40398,500128,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,10,0.8728803783596724,0.014611450763255984,22701,380,38.601126194000244,443.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3168.684031814337,128,2,0,0,128,0,0,0,0,0.25834282860159874,0.027556903660297394,0.30541978776454926,2,0,1.0717660188674927,128,0,0,40398,500128,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,11,0.8833775521974853,0.010497173837812901,22974,273,40.25798034667969,484.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,3172.3635839298368,133,2,0,0,133,0,0,1,1,0.2621202729642391,0.05474314093589783,0.3372528590261936,2,0,1.0786773636937141,128,4,1,40403,500128,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,12,0.8996424039681624,0.016264851770677158,23397,423,36.9442720413208,521.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2991.9309387914836,128,2,0,0,128,0,0,0,0,0.2818712964653969,0.028763432055711746,0.33270101994276047,2,0,1.3075158931314945,128,0,0,40408,500128,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,13,0.9168685353943169,0.01722613142615448,23845,448,41.8885440826416,563.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,128819,6,128819,0,[],False,3221.2371369823813,128819,6,0,0,128819,0,0,25687,25687,0.9767920710146427,0.889176968485117,2.175884321331978,6,0,1.0632858611643314,384,102748,25687,169099,1500384,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,14,0.946091436920829,0.02922290152651208,24605,760,38.601126194000244,601.6443095207214,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,169547,8,169547,0,[],False,3244.845756329596,169547,8,0,0,169547,0,0,33807,33807,1.2661186046898365,1.0670144110918045,2.757835667580366,8,0,1.0493388399481773,512,135228,33807,399637,2000512,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,15,0.9639712385127082,0.017879801591879185,25070,465,41.91483449935913,643.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,7374,6,7374,0,[],False,3221.3080837391317,7374,6,0,0,7374,0,0,1398,1398,0.7776012644171715,0.22597750648856163,1.0660616680979729,6,0,1.0446556843817234,384,5592,1398,364024,1500384,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,16,0.972430499480909,0.008459260968200821,25290,220,36.97056245803833,680.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3666,4,3666,0,[],False,3209.923090878874,3666,4,0,0,3666,0,0,682,682,0.5152476951479912,0.149603933095932,0.7063900120556355,4,0,1.0181176476180553,256,2728,682,273186,1000256,0,0
61,LiteDARE-MapOnly,6103122,8,compressed,17,0.9918483485215519,0.01941784904064292,25795,505,48.489670276641846,729.0193767547607,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,781,4,781,0,[],False,3180.557721760124,781,4,0,0,781,0,0,105,105,0.5387612618505955,0.11588307097554207,0.6914935074746609,4,0,1.1617206037044525,256,420,105,274371,1000256,0,0
