episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Region,1602082,4,compressed,1,0.25965319650949403,0.0798846485150369,6933,2133,32.0,32.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,16558,2,16558,0,[],False,1611.1166565679014,16558,2,0,0,16558,0,0,3286,3286,0.30401162803173065,0.14221202582120895,0.5035670474171638,2,0,0.6495434790849686,128,13144,3286,16558,500128,0,0
16,LiteDARE-Map-Region,1602082,4,compressed,2,0.3825324894198719,0.12287929291037786,10214,3281,32.0,64.0,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,1,3,6773,2,6773,0,[],False,1644.7684578597546,6873,2,1,0,6773,100,0,1329,1329,0.27133431285619736,0.12747710570693016,0.4374799318611622,2,0,0.6366632878780365,128,5316,1329,24433,500128,0,0
16,LiteDARE-Map-Region,1602082,4,compressed,3,0.4156024118946856,0.03306992247481372,11097,883,37.20225238800049,101.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1787.3422936536372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8691051043570042,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1602082,4,compressed,4,0.4669488034156024,0.0513463915209168,12468,1371,36.25798034667969,137.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1689.5003840327263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8348273113369942,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1602082,4,compressed,5,0.529792891651998,0.06284408823639565,14146,1678,32.9442720413208,170.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1583.4543537348509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5846139974892139,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1602082,4,compressed,6,0.5486311374105839,0.018838245758585836,14649,503,26.601126194000244,197.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,14573,2,14573,0,[],False,1633.9225247502327,14573,2,0,0,14573,0,0,2889,2889,0.2975352108478546,0.19887089729309082,0.5556559190154076,2,0,0.5935393273830414,128,11556,2889,44213,500128,0,0
16,LiteDARE-Map-Region,1602082,4,compressed,7,0.555147747275383,0.006516609864799072,14823,174,28.9442720413208,225.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,228,2,228,0,[],False,1480.0827759318054,328,2,1,0,228,100,0,20,20,0.2524498850107193,0.060860998928546906,0.3369459882378578,2,0,0.6213122978806496,128,80,20,56998,500128,0,0
16,LiteDARE-Map-Region,1602082,4,compressed,8,0.5645106924834276,0.009362945208044593,15073,250,32.9442720413208,258.8941750526428,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,65176,4,65176,0,[],False,1711.006951984018,65276,4,1,0,65176,100,0,12984,12984,0.6437576375901699,0.4901238717138767,1.2942911125719547,4,0,0.567220151424408,256,51936,12984,122146,1000256,0,0
16,LiteDARE-Map-Region,1602082,4,compressed,9,0.5688925508407925,0.004381858357364932,15190,117,35.31370830535889,294.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3518,2,3518,0,[],False,1651.6822869889438,3618,2,1,0,3518,100,0,678,678,0.25901803746819496,0.08698087185621262,0.3749830648303032,2,0,0.5704285576939583,128,2712,678,63008,500128,0,0
16,LiteDARE-Map-Region,1602082,4,compressed,10,0.6357814314070634,0.06688888056627096,16976,1786,29.656854152679443,323.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5703,2,5703,0,[],False,1769.7883350774646,5903,2,2,0,5703,200,0,1115,1115,0.27391500771045685,0.10731583461165428,0.4178411327302456,2,0,0.6080144084990025,128,4460,1115,71973,500128,0,0
