episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-MapOnly,4602082,4,compressed,1,0.3687392055267703,0.05703407128277593,9394,1453,24.0,24.0,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1616.6784311644733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573654193431139,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4602082,4,compressed,2,0.3966870780342283,0.027947872507458005,10106,712,17.656854152679443,41.65685415267944,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1619.5527501404285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556599348783493,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4602082,4,compressed,3,0.45372114931700425,0.05703407128277593,11559,1453,16.0,57.65685415267944,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1698.8709489814937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5831313319504261,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4602082,4,compressed,4,0.47244465379180406,0.018723504474799813,12036,477,21.656854152679443,79.31370830535889,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,29993,2,29993,0,[],False,1552.6330186985433,29993,2,0,0,29993,0,0,5973,5973,0.313327182084322,0.2442547120153904,0.6367289461195469,2,0,0.5777743645012379,128,23892,5973,29993,500128,0,0
46,LiteDARE-MapOnly,4602082,4,compressed,5,0.4894017899199246,0.016957136128120553,12468,432,20.0,99.31370830535889,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1657.0582981221378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801469087600708,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4602082,4,compressed,6,0.5229235358769038,0.033521745956979154,13322,854,20.97056245803833,120.28427076339722,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1624.1700742393732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5620536394417286,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4602082,4,compressed,7,0.5682995760715968,0.04537604019469299,14478,1156,24.9442720413208,145.22854280471802,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1660.467972047627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5808561109006405,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4602082,4,compressed,8,0.5899277751609358,0.021628199089338995,15029,551,23.313708305358887,168.5422511100769,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1634.0952133759856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6085517816245556,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4602082,4,compressed,9,0.6428403203014602,0.05291254514052446,16377,1348,27.545398235321045,196.08764934539795,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1730.4406431503594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981908179819584,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4602082,4,compressed,10,0.6548123724289527,0.011972052127492527,16682,305,20.9442720413208,217.03192138671875,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1607.6069008558989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56057283654809,0,0,0,0,0,0,0
