episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Full-ContactAware,7700082,4,compressed,1,0.403611149251682,0.09309350542358918,11758,2712,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1585.9778770245612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6296331994235516,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700082,4,compressed,2,0.416620897981601,0.013009748729919002,12137,379,31.545398235321045,67.80337858200073,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1705.9824098832905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784626118838787,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700082,4,compressed,3,0.45482630784017575,0.038205409858574735,13250,1113,36.25798034667969,104.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1726.5013111755252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577692873775959,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700082,4,compressed,4,0.5020939173417548,0.047267609501579044,14627,1377,26.601126194000244,130.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,49633,2,49633,4,[],False,1672.5089559331536,49777,2,0,2,49633,0,144,9901,9901,0.33194897696375847,0.34547504037618637,0.8260984905064106,4,0,0.5917670205235481,128,39604,9901,49633,500128,0,0
77,LiteDARE-Full-ContactAware,7700082,4,compressed,5,0.5147260744198819,0.012632157078127149,14995,368,28.9442720413208,159.60675716400146,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1657.4760638177395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6512985564768314,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700082,4,compressed,6,0.5450363861046272,0.030310311684745295,15878,883,32.9442720413208,192.55102920532227,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,44513,2,44513,4,[],False,1750.8417279459536,44657,2,0,2,44513,0,144,8877,8877,0.32579200342297554,0.2958448603749275,0.7477928884327412,4,0,0.5697384476661682,128,35508,8877,44513,500128,0,0
77,LiteDARE-Full-ContactAware,7700082,4,compressed,7,0.6091239873678429,0.06408760126321567,17745,1867,38.62741661071777,231.17844581604004,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1575.9981269948184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638254452496767,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700082,4,compressed,8,0.6678909789921735,0.05876699162433063,19457,1712,35.31370830535889,266.4921541213989,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1782.5559959746897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6728214211761951,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700082,4,compressed,9,0.713751201427983,0.04586022243580945,20793,1336,28.0,294.4921541213989,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1647.9214308783412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420817226171494,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700082,4,compressed,10,0.8133324179596321,0.09958121653164909,23694,2901,31.313708305358887,325.8058624267578,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,110843,2,110843,4,[],False,1952.9302581213415,110987,2,0,2,110843,0,144,22143,22143,0.4313262179493904,0.8361302316188812,1.5053669922053814,4,0,0.605172012001276,128,88572,22143,110843,500128,0,0
