episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-MapOnly,1700102,6,compressed,0,0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,0,1,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,0,2,0.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,0,3,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,0,4,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,0,5,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,1,0,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,1,1,-48.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,1,2,0.0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,1,3,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,1,4,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,1,5,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,2,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,2,1,-56.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,2,2,-8.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,2,3,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,2,4,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,2,5,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,3,0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,3,1,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,3,2,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,3,3,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,3,4,16.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,3,5,-40.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,4,0,-24.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,4,1,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1700102,6,compressed,4,2,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
