episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3403082,4,compressed,1,0.3019159782035507,0.021269115837581287,8588,605,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1501.8164226785302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641032587736845,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3403082,4,compressed,2,0.3711021269115838,0.06918614870803308,10556,1968,35.31370830535889,66.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1753.0002719722688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6815348751842976,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3403082,4,compressed,3,0.4449639655475479,0.07386183863596413,12657,2101,24.0,90.62741661071777,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1595.9607954137027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6277854554355145,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3403082,4,compressed,4,0.48961153102478466,0.04464756547723675,13927,1270,38.14652442932129,128.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1771.7814557254314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756830796599388,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3403082,4,compressed,5,0.5830901740200387,0.09347864299525405,16586,2659,28.0,156.77394104003906,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1600.306750740856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6184144876897335,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3403082,4,compressed,6,0.6380031640007031,0.054912989980664406,18148,1562,28.257980346679688,185.03192138671875,1,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,55843,2,55843,0,[],False,1788.051945157349,55843,2,0,0,55843,0,0,11143,11143,0.3830818459391594,0.36964332684874535,0.8939290419220924,2,0,0.6188312545418739,128,44572,11143,55843,500128,0,0
34,LiteDARE-Map-Region,3403082,4,compressed,7,0.676076639128142,0.03807347512743886,19231,1083,28.257980346679688,213.28990173339844,1,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1671.4800507761538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6158892065286636,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3403082,4,compressed,8,0.7229038495341887,0.04682721040604676,20563,1332,24.9442720413208,238.23417377471924,1,1,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1792.004195973277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935425870120525,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3403082,4,compressed,9,0.8002109333802074,0.0773070838460187,22762,2199,24.9442720413208,263.17844581604004,1,1,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1672.4987477064133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6338455714285374,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3403082,4,compressed,10,0.8002109333802074,0.0,22762,0,24.9442720413208,288.12271785736084,1,1,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1691.2974752485752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5565914325416088,0,0,0,0,0,0,0
