episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2200102,6,raw,1,0.5434304255398501,0.11203520680267037,14571,3004,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5657.277787104249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1243768967688084,0,0,0,0,0,0,0,4.933309741318226,0.4929760470986366,357.85982199013233,216.0575119778514,3875.17416710034,44.14707515388727,3.081304021179676,789.1307547688484,0.3143930807709694,0.885391142219305,0.45625725761055946,1.3346299529075623,363.03474800661206,0.013422220945358276,0.06564008072018623,0.020831357687711716,2.238958142697811,0.0,0.0,0.0,2.983411308377981,0.3118542954325676,5657.277787104249,6028.333506998024,106.55890931747413,5656.9023402407765,0.3754468634724617,364.8256352171302,5292.452151887119,2873831424,4005404672,5758360,42467576,64039936,213909504,89874432,213909504,,,,,645.86236118339,
22,LiteDARE-Full-ContactAware,2200102,6,raw,2,0.5898631260955507,0.04643270055570059,15816,1245,44.25798034667969,95.82966899871826,0,0,0,0,0,0,False,0,False,False,24.331050872802734,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5840.473980177194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2429626658558846,0,0,0,0,0,0,0,4.989922046661377,0.5873367190361023,654.627428855747,153.43718510121107,3850.983612239361,51.36451032012701,3.4889946691691875,745.2081497758627,0.3492599353194237,0.9040851145982742,0.5008610896766186,1.4150426723062992,372.2453210502863,0.011146068572998047,0.06814533844590187,0.019893981516361237,2.3886249400675297,0.0,0.0,0.0,3.39326960965991,0.3455444239079952,5840.473980177194,6214.432228996884,106.40287500790038,5840.101709589362,0.3722705878317356,374.1612248122692,5466.312755364925,2873831424,4005404672,7874919,44585039,64039936,213909504,89874432,213909504,,,,,641.8306020398935,
22,LiteDARE-Full-ContactAware,2200102,6,raw,3,0.6424495580501995,0.05258643195464885,17226,1410,55.571688652038574,151.40135765075684,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5613.621897995472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1267280206084251,0,0,0,0,0,0,0,5.01208333298564,0.5146707408130169,474.8332528397441,169.80834119021893,3803.792388178408,49.971217289566994,3.1357998959720135,735.9725381247699,0.29524601995944977,0.8521578274667263,0.4780478775501251,1.293960027396679,367.3414820805192,0.011735130101442337,0.06342539563775063,0.019653234630823135,2.1617989987134933,0.0,0.0,0.0,3.041159361600876,0.29260991141200066,5613.621897995472,5998.909674992319,106.86344367322684,5613.301185425371,0.3207125701010227,369.113489985466,5244.508408010006,2873831424,4005404672,9779485,46499501,64039936,213909504,89874432,213909504,,,,,633.9653980297347,
22,LiteDARE-Full-ContactAware,2200102,6,raw,4,0.6993622496550181,0.0569126916048186,18752,1526,54.14652442932129,205.54788208007812,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5781.815826892853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1164434254169464,0,0,0,0,0,0,0,4.81346296146512,0.49850577488541603,588.5403123684227,156.1071309261024,3839.3982872366905,55.46924192458391,3.3999793231487274,738.201352301985,0.34232717007398605,0.8605937473475933,0.5118083208799362,1.358897890895605,391.9587773270905,0.014425255358219147,0.06810156628489494,0.019902363419532776,2.296405378729105,0.0,0.0,0.0,3.2957568764686584,0.33961888402700424,5781.815826892853,6155.446762000793,106.46217289333357,5781.4606772735715,0.35514961928129196,393.82948353886604,5387.986343353987,2873831424,4005404672,11862287,48576348,64039936,213909504,89874432,213909504,,,,,639.8997145394484,
22,LiteDARE-Full-ContactAware,2200102,6,raw,5,0.8149405139298102,0.11557826427479201,21851,3099,50.8328161239624,256.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,41168,2,41168,6,[],False,5881.12036883831,41312,2,0,2,41168,0,144,8208,8208,0.5420069210231304,0.6111608818173409,1.3483334332704544,4,0,1.1891340836882591,128,32832,8208,41168,500128,0,0,5.246288143098354,2.0870608277618885,668.9339289441705,265.226811170578,3762.848448008299,62.564412131905556,6.289512850344181,740.0549580343068,0.298038125038147,0.8604959584772587,0.45139994472265244,1.3521802611649036,364.5556829869747,0.012223143130540848,0.06375415250658989,0.019726809114217758,2.185465767979622,0.05187373608350754,3.007416147738695,0.0,6.1945682391524315,0.295465812087059,5881.12036883831,6250.709319007001,106.28432895417332,5880.769217386842,0.3511514514684677,366.3592631928623,5514.761105645448,2873831424,4005404672,14266573,50979194,61946880,213909504,89874432,213909504,,,,,627.1414080013832,
22,LiteDARE-Full-ContactAware,2200102,6,raw,6,0.8483944355350017,0.03345392160519156,22748,897,41.8885440826416,298.26924228668213,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,62563,2,62563,6,[],False,6057.904415298253,62707,2,0,2,62563,0,144,12487,12487,0.5233925767242908,0.6827623583376408,1.4270618557929993,4,0,1.1122627183794975,128,49948,12487,62563,500128,0,0,5.0364769995212555,2.057058736681938,668.4379829093814,448.7989176996052,3747.738729696721,72.697086725384,6.387125700712204,715.2618351392448,0.3695790655910969,0.8471370674669743,0.43384265154600143,1.3745478354394436,388.099976349622,0.01263665035367012,0.06936723366379738,0.020319130271673203,2.201701980084181,0.05609216168522835,3.075266256928444,0.0,6.286686286330223,0.3665653057396412,6057.904415298253,6434.579117005342,106.21790434256204,6057.540296576917,0.3641187213361263,389.90836683660746,5667.996048461646,2873831424,4005404672,16724463,53436021,61946880,213909504,89874432,213909504,,,,,624.6231216161201,
22,LiteDARE-Full-ContactAware,2200102,6,raw,7,0.8592473800022378,0.010852944467236059,23039,291,49.8885440826416,348.15778636932373,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,87478,2,87478,6,[],False,5597.12057095021,87722,2,1,2,87478,100,144,17470,17470,0.5486607551574707,0.6581172347068787,1.4941990375518799,4,0,1.0837521404027939,128,69880,17470,87478,500128,0,0,5.024919752031565,2.1400069817900658,554.1918179951608,192.93170981109142,3686.9808067567647,75.910366140306,6.477246060967445,701.4171909540892,0.34167012199759483,0.7714931853115559,0.4528118297457695,1.427793875336647,368.67678817361593,0.015470199286937714,0.0856979750096798,0.022110994905233383,2.1965857595205307,0.06917817518115044,3.073667176067829,0.0,6.371426861733198,0.33908337354660034,5597.12057095021,5967.428823001683,106.61604922312056,5596.744621638209,0.37594931200146675,370.55739387869835,5226.563177071512,2873831424,4005404672,18705287,55417770,61946880,213909504,89874432,213909504,,,,,614.4968011261275,
22,LiteDARE-Full-ContactAware,2200102,6,raw,8,0.8784171856935069,0.019169805691269137,23553,514,41.65685415267944,389.8146405220032,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5664.203659165651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0851342231035233,0,0,0,0,0,0,0,4.9754660576581955,0.5241646431386471,538.3889791555703,229.8368406482041,3792.9658638313413,74.79499187320471,3.110114950686693,653.673108201474,0.3091227263212204,0.8037830702960491,0.4428890533745289,1.2861178256571293,362.7308700233698,0.013923272490501404,0.06835209205746651,0.019990839064121246,2.1148407831788063,0.0,0.0,0.0,3.017738927155733,0.30636927112936974,5664.203659165651,6031.0942770011025,106.47735568691567,5663.8423120602965,0.36134710535407066,364.45987690240145,5299.743782263249,2873831424,4005404672,20716736,57430981,64039936,213909504,89874432,213909504,,,,,632.1609773052236,
22,LiteDARE-Full-ContactAware,2200102,6,raw,9,0.9198896057882371,0.04147242009473018,24665,1112,45.8885440826416,435.7031846046448,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5630.281000863761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124771311879158,0,0,0,0,0,0,0,4.820004105567932,0.5407538264989853,520.848389249295,178.46343107521534,3710.789069067687,73.56033939868212,3.0173598788678646,762.2275012545288,0.3114328719675541,0.8277781307697296,0.45586610212922096,1.3800901360809803,372.6653456687927,0.014829915016889572,0.0709868036210537,0.02009281888604164,2.031790092587471,0.0,0.0,0.0,2.9155220836400986,0.30868081375956535,5630.281000863761,6001.647554992815,106.59587956750438,5629.907360766083,0.37364009767770767,374.5013019070029,5255.779698956758,2873831424,4005404672,22630436,59343287,64039936,213909504,89874432,213909504,,,,,618.4648448446145,
22,LiteDARE-Full-ContactAware,2200102,6,raw,10,0.9199269011300488,3.7295341811738325e-05,24666,1,43.545398235321045,479.2485828399658,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5714.941381011158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.176171936094761,0,0,0,0,0,0,0,5.069400183856487,0.5503902211785316,522.9251128621399,195.86099404841661,3769.4227881729603,78.58654577285051,3.369246143847704,765.1485102251172,0.33439602702856064,0.861594919115305,0.4069078713655472,1.4163129962980747,367.90885124355555,0.013390090316534042,0.06704917177557945,0.020532403141260147,2.2715330123901367,0.0,0.0,0.0,3.2695760019123554,0.33138273283839226,5714.941381011158,6086.386791008408,106.499548905811,5714.561854489148,0.3795265220105648,372.4328759126365,5342.508505098522,2873831424,4005404672,24564558,61278809,64039936,213909504,89874432,213909504,,,,,628.2371313621601,2.7008038014173508
