episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Reservation,2103102,6,compressed,1,0.47174799818703733,0.03618371355189609,12490,958,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,6,[],False,2172.1022059209645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8794479072093964,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,2,0.5094425139749207,0.037694515787883354,13488,998,35.31370830535889,77.94112491607666,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,2096.6015541926026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842229463160038,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,3,0.5937830487989122,0.08434053482399151,15721,2233,36.9442720413208,114.88539695739746,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2497.1921020187438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9092409163713455,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,4,0.631062093971899,0.03727904517298686,16708,987,32.9442720413208,147.82966899871826,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2408.5885593667626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758213371038437,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,5,0.6884348088835172,0.057372714911618106,18227,1519,38.62741661071777,186.45708560943604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2409.5203247852623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8426927961409092,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,6,0.7165357304728811,0.028100921589363947,18971,744,27.313708305358887,213.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2416.9821520335972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9204009547829628,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,7,0.7662411240368636,0.049705393563982514,20287,1316,37.8885440826416,251.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52918,2,52918,6,[],False,2475.274156779051,53062,2,0,2,52918,0,144,10558,10558,0.38298219442367554,0.37398096174001694,0.9233527816832066,4,0,0.8674329146742821,128,42232,10558,52918,500128,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,8,0.8224807372714912,0.05623961323462756,21776,1489,35.545398235321045,287.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5493,2,5493,6,[],False,2453.9935160428286,5637,2,0,2,5493,0,144,1073,1073,0.42508915066719055,0.19352510571479797,0.7014707662165165,4,0,1.1167768388986588,128,4292,1073,85123,500128,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,9,0.8508838193080526,0.02840308203656139,22528,752,28.97056245803833,316.1752986907959,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,45653,2,45653,6,[],False,2409.564252011478,45797,2,0,2,45653,0,144,9105,9105,0.32990705221891403,0.27470802888274193,0.7513551972806454,4,0,0.8001336827874184,128,36420,9105,45653,500128,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,10,0.8728282217857682,0.021944402477715674,23109,581,31.313708305358887,347.4890069961548,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2439.494052901864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8613732643425465,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,11,0.8741501737422571,0.001321951956488876,23144,35,40.25798034667969,387.7469873428345,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2471.3065531104803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7710778154432774,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,12,0.8790602810092158,0.00491010726695873,23274,130,32.25798034667969,420.00496768951416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2405.7788620702922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430331945419312,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,13,0.8831394470463816,0.004079166037165738,23382,108,24.0,444.00496768951416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,18223,2,18223,6,[],False,2414.099853951484,18367,2,0,2,18223,0,144,3619,3619,0.3135441802442074,0.1806146465241909,0.5881264805793762,4,0,0.7975292392075062,128,14476,3619,105393,500128,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,14,0.8868786825804502,0.00373923553406863,23481,99,29.656854152679443,473.6618218421936,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1128,2,1128,6,[],False,2409.574394579977,1272,2,0,2,1128,0,144,200,200,0.2603507600724697,0.06587104871869087,0.38016820326447487,4,0,0.8104019798338413,128,800,200,114428,500128,0,0
21,LiteDARE-Map-Reservation,2103102,6,compressed,15,0.887029762804049,0.00015108022359877626,23485,4,25.656854152679443,499.31867599487305,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2467.7704167552292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8126674219965935,0,0,0,0,0,0,0
