episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
6,LiteDARE-Full-ContactAware,601082,4,compressed,0,0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,0,1,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,0,2,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,0,3,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,1,0,28.0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,1,1,-40.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,1,2,28.0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,1,3,28.0,-4.0,28.0,-12.0,28.0,-8.0,28.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,2,0,28.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,2,1,-44.0,-44.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,2,2,24.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,2,3,28.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,3,0,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,3,1,-44.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,3,2,20.0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,3,3,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,4,0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,4,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,4,2,24.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,4,3,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,5,0,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,5,1,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,5,2,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,5,3,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,6,0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,6,1,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,6,2,12.0,-20.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,40.515960693359375,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,601082,4,compressed,6,3,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,7,0,16.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,7,1,-28.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,7,2,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,48.515960693359375,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,601082,4,compressed,7,3,4.0,16.0,12.0,16.0,8.0,16.0,8.0,16.0,4.0,51.31370830535889,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,8,0,12.0,-40.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,8,1,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,8,2,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,56.515960693359375,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,601082,4,compressed,8,3,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,9,0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,74.8328161239624,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,601082,4,compressed,9,1,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,9,2,24.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.0,64.51596069335938,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,9,3,16.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,10,0,20.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,11.313708305358887,86.14652442932129,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,10,1,-52.0,-12.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,75.57168865203857,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,10,2,24.0,-40.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,10,3,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,76.25798034667969,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,11,0,28.0,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,11,1,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,84.51596069335938,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,11,2,28.0,-48.0,24.0,-40.0,24.0,-44.0,24.0,-44.0,5.656854152679443,79.11708688735962,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,11,3,20.0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,11.313708305358887,87.57168865203857,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,12,0,28.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,12,1,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,93.46023273468018,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,12,2,24.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,87.11708688735962,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,12,3,28.0,-8.0,20.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,96.51596069335938,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,13,0,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,111.09079647064209,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,13,1,-36.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,99.11708688735962,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,13,2,24.0,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.9442720413208,96.06135892868042,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,13,3,24.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,11.313708305358887,107.82966899871826,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,14,0,24.0,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,4.0,115.09079647064209,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,601082,4,compressed,14,1,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,107.11708688735962,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,14,2,28.0,-28.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,4.0,100.06135892868042,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,14,3,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,115.82966899871826,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,15,0,24.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,123.09079647064209,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,601082,4,compressed,15,1,-24.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,118.4307951927185,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,15,2,28.0,-32.0,24.0,-36.0,24.0,-32.0,24.0,-32.0,4.0,104.06135892868042,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,15,3,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,124.77394104003906,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,16,0,24.0,-44.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.0,131.0907964706421,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,16,1,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,126.4307951927185,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,16,2,24.0,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,4.0,108.06135892868042,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,16,3,8.0,20.0,0.0,28.0,0.0,28.0,0.0,28.0,11.313708305358887,136.08764934539795,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,17,0,24.0,-52.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,8.0,139.0907964706421,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,17,1,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,135.3750672340393,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,17,2,24.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,116.06135892868042,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,17,3,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,144.08764934539795,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,18,0,24.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,-60.0,4.0,143.0907964706421,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,18,1,-24.0,-48.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.9442720413208,144.3193392753601,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,18,2,24.0,-44.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.0,124.06135892868042,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,601082,4,compressed,18,3,-8.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,153.03192138671875,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,19,0,28.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,4.0,147.0907964706421,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,19,1,-28.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,153.2636113166809,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,19,2,24.0,-52.0,24.0,-60.0,24.0,-56.0,24.0,-56.0,4.0,128.06135892868042,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,19,3,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,161.97619342803955,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,20,0,24.0,-60.0,28.0,-60.0,28.0,-56.0,28.0,-56.0,5.656854152679443,152.74765062332153,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,20,1,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,157.2636113166809,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,20,2,24.0,-56.0,24.0,-60.0,28.0,-52.0,28.0,-52.0,5.656854152679443,133.71821308135986,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,20,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,169.97619342803955,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,21,0,28.0,-56.0,24.0,-60.0,28.0,-60.0,28.0,-60.0,4.0,156.74765062332153,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,21,1,-40.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,165.2636113166809,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,21,2,28.0,-52.0,24.0,-60.0,24.0,-56.0,24.0,-56.0,5.656854152679443,139.3750672340393,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,21,3,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,178.92046546936035,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,22,0,28.0,-60.0,24.0,-60.0,24.0,-52.0,24.0,-52.0,8.9442720413208,165.69192266464233,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,22,1,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,173.2636113166809,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,22,2,24.0,-56.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,4.0,143.3750672340393,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,601082,4,compressed,22,3,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,186.92046546936035,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,23,0,24.0,-52.0,24.0,-60.0,24.0,-56.0,24.0,-56.0,4.0,169.69192266464233,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,601082,4,compressed,23,1,-40.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,182.2078833580017,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,23,2,24.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,-60.0,4.0,147.3750672340393,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,601082,4,compressed,23,3,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,195.86473751068115,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,24,0,24.0,-56.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,4.0,173.69192266464233,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,24,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,190.2078833580017,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,24,2,28.0,-60.0,24.0,-60.0,24.0,-52.0,24.0,-52.0,8.9442720413208,156.3193392753601,False,False,False,0,False,False,True,False
6,LiteDARE-Full-ContactAware,601082,4,compressed,24,3,-40.0,12.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,201.5215916633606,False,False,False,0,False,False,False,False
