episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,601082,4,compressed,1,0.2997190254416689,0.020361033062622658,7787,529,26.601126194000244,26.601126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3825.855092611164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833035446703434,0,0,0,0,0,0,0,2.18037236481905,0.3708871081471443,238.47887990996242,95.1692289672792,2659.50705204159,22.549730259925127,1.8084761686623096,493.92992397770286,0.2693980932235718,0.6520557217299938,0.39433082565665245,0.8022552356123924,309.34980791062117,0.009464100003242493,0.0553913414478302,0.015825964510440826,1.2332149781286716,0.0,0.0,0.0,1.7137723043560982,0.2663368359208107,3825.855092611164,4195.797585998662,109.66953751337745,3825.462398584932,0.39269402623176575,310.5463939718902,3515.3086986392736,2918875136,3971080192,4552207,41261887,59853824,213909504,85688320,213909504,,,,,664.8767630103976,
6,LiteDARE-Full-ContactAware,601082,4,compressed,2,0.36846156806897346,0.06874254262730456,9573,1786,37.20225238800049,63.80337858200073,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,30323,2,30323,4,[],False,4262.635913211852,30467,2,0,2,30323,0,144,6039,6039,0.5146744661033154,0.5105119198560715,1.2007788754999638,4,0,0.9683999232947826,128,24156,6039,30323,500128,0,0,2.1622590720653534,1.7401878722012043,500.61075389385223,151.74636896699667,2703.040652908385,33.190139569342136,4.1693891398608685,520.5738139338791,0.29405485838651657,0.7497798651456833,0.45397505164146423,0.9424649178981781,342.570963781327,0.010316725820302963,0.0643501989543438,0.01824134960770607,1.1743856593966484,0.058292876929044724,2.1508480422198772,0.0,4.072654992341995,0.2898680977523327,4262.635913211852,4641.717146994779,108.89311781491777,4262.244803830981,0.3911093808710575,343.96740375086665,3918.6685094609857,2918875136,3971080192,6743942,43455182,57760768,213909504,85688320,213909504,,,,,675.7601632270962,
6,LiteDARE-Full-ContactAware,601082,4,compressed,3,0.4299680535776144,0.06150648550864096,11171,1598,33.91483449935913,97.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4366.32443824783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9643989615142345,0,0,0,0,0,0,0,2.262979745864868,0.49635302275419235,488.42089530080557,83.19859486073256,2927.9032088816166,35.67406674847007,2.279450185596943,502.24099634215236,0.24922005832195282,0.6627500988543034,0.4042871296405792,0.8488530293107033,321.27765100449324,0.012009870260953903,0.06868503987789154,0.018736813217401505,1.391395926475525,0.0,0.0,0.0,2.1742237731814384,0.24614203721284866,4366.32443824783,4740.930977015523,108.5794480933721,4365.919306408614,0.40513183921575546,322.5307911634445,4043.793647084385,2918875136,3971080192,8578643,45292950,59853824,213909504,85688320,213909504,,,,,731.9758022204041,
6,LiteDARE-Full-ContactAware,601082,4,compressed,4,0.49586236095608327,0.06589430737846885,12883,1712,29.656854152679443,127.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4283.4720383398235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743852376937866,0,0,0,0,0,0,0,2.1514790132641792,0.3889291547238827,430.1855401135981,168.9919400960207,2740.8188180997968,36.58372117206454,1.9796709530055523,520.2214135788381,0.29277196153998375,0.675274059176445,0.4176911897957325,0.8603469468653202,379.519980866462,0.010688789188861847,0.06029196083545685,0.017534010112285614,1.2222472578287125,0.0,0.0,0.0,1.8849759362637997,0.2892431803047657,4283.4720383398235,4717.026547004934,110.12156738235991,4283.087577205151,0.3844611346721649,380.79801900312304,3902.6740193367004,2918875136,3971080192,8711308,45425199,59853824,213909504,85688320,213909504,,,,,685.2047045249492,
6,LiteDARE-Full-ContactAware,601082,4,compressed,5,0.5331973365151457,0.0373349755590624,13853,970,28.9442720413208,156.3193392753601,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,51298,2,51298,4,[],False,4470.825911033899,51542,2,1,2,51298,100,144,10234,10234,0.5918457172811031,0.6710942834615707,1.4938400126993656,4,0,0.8797561749815941,128,40936,10234,51298,500128,0,0,2.2130031138658524,2.0411843433976173,653.1566330231726,186.38454703614116,2770.5119466409087,46.04482976719737,4.746852908283472,476.2477381154895,0.27187634259462357,0.653787050396204,0.38007181137800217,0.7892139256000519,327.00360426679254,0.010869000107049942,0.06333505734801292,0.018585938960313797,1.2665479443967342,0.05773501470685005,2.569831907749176,0.0,4.6460190787911415,0.26861997321248055,4470.825911033899,4845.307709998451,108.37612124507778,4470.445288345218,0.3806226886808872,328.1728900037706,4142.653021030128,2918875136,3971080192,9337247,46051558,57760768,213909504,85688320,213909504,,,,,692.6279866602272,
6,LiteDARE-Full-ContactAware,601082,4,compressed,6,0.5746891959508872,0.04149185943574152,14931,1078,25.656854152679443,181.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4169.501638039947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7951455190777779,0,0,0,0,0,0,0,2.04355176538229,0.3593210130929947,510.08548494428396,136.17846462875605,2694.554002955556,46.678055077791214,2.0324168726801872,455.4588687606156,0.2954159863293171,0.614978838711977,0.34551508724689484,0.7768068462610245,319.71732899546623,0.01082010567188263,0.06281677633523941,0.018382910639047623,1.2229923158884048,0.0,0.0,0.0,1.9355928525328636,0.2919980324804783,4169.501638039947,4543.389964004746,108.96721858923554,4169.140211772174,0.361426267772913,320.83965092897415,3848.6619871109724,2918875136,3971080192,11087103,47801779,59853824,213909504,85688320,213909504,,,,,673.638500738889,
6,LiteDARE-Full-ContactAware,601082,4,compressed,7,0.587275316577499,0.012586120626611796,15258,327,32.25798034667969,214.23417377471924,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4217.922591138631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8113966323435307,0,0,0,0,0,0,0,2.0589171908795834,0.37786783650517464,479.4575213454664,253.3155493438244,2700.351850129664,51.6583239659667,2.034984063357115,408.48296182230115,0.2832910977303982,0.6141089834272861,0.40291063487529755,0.8734613656997681,317.5998581573367,0.014487188309431076,0.07203081622719765,0.020343344658613205,1.1950628831982613,0.0,0.0,0.0,1.932315994054079,0.28028665110468864,4217.922591138631,4591.938342025969,108.86729765200296,4217.511605937034,0.41098520159721375,318.8762301579118,3899.0463609807193,2918875136,3971080192,12796884,49512869,59853824,213909504,85688320,213909504,,,,,675.087962532416,
6,LiteDARE-Full-ContactAware,601082,4,compressed,8,0.59304876640622,0.005773449828720967,15408,150,32.0,246.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4044.433446135372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7557435892522335,0,0,0,0,0,0,0,2.076496370136738,0.36602700129151344,351.63054382428527,111.85531783849001,2701.9009850919247,49.96783006936312,2.126565668731928,495.86011888459325,0.2724993973970413,0.5751349963247776,0.3681662492454052,0.8532200008630753,326.2070780619979,0.010759104043245316,0.06655091419816017,0.01853378489613533,1.2862952426075935,0.0,0.0,0.0,2.0326641388237476,0.2687503583729267,4044.433446135372,4418.178441992495,109.24097282931562,4044.0599834546447,0.3734626807272434,327.42846431210637,3717.0049818232656,2918875136,3971080192,14424338,51139718,59853824,213909504,85688320,213909504,,,,,675.4752462729812,
6,LiteDARE-Full-ContactAware,601082,4,compressed,9,0.6014780031561525,0.008429236749932567,15627,219,32.9442720413208,279.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,5288,2,5288,4,[],False,3858.786636032164,5532,2,1,2,5288,100,144,1032,1032,0.4779989831149578,0.3999178297817707,1.0063564404845238,4,0,0.726369209587574,128,4128,1032,78938,500128,0,0,2.211117185652256,1.523240003734827,294.1253879107535,78.26617965474725,2627.584360074252,50.02652062103152,4.201951902359724,464.8671462200582,0.2643461339175701,0.49330294132232666,0.3305305726826191,0.8274228312075138,333.6957450956106,0.009388197213411331,0.06232922896742821,0.017905142158269882,1.2070909142494202,0.06294343620538712,2.1661166101694107,0.0,4.103990271687508,0.2606641501188278,3858.786636032164,4233.9104730053805,109.72128993788941,3858.41725114733,0.36938488483428955,334.85369849950075,3523.9329375326633,2918875136,3971080192,14434593,51149641,57760768,213909504,85688320,213909504,,,,,656.896090018563,
6,LiteDARE-Full-ContactAware,601082,4,compressed,10,0.6014780031561525,0.0,15627,0,32.25798034667969,311.4364261627197,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,6,128,2,128,4,[],False,4124.734184704721,469,2,2,2,128,197,144,0,0,0.4574628546833992,0.15920819714665413,0.7309825159609318,4,0,0.7918095216155052,128,0,0,84078,500128,0,0,2.1872157230973244,1.3324739411473274,260.3302369825542,145.57465305551887,2814.8959139361978,50.05617905408144,3.8141608238220215,498.87357419356704,0.2797972410917282,0.5149208009243011,0.3215419128537178,0.8235769346356392,343.8634080812335,0.012625940144062042,0.0723591074347496,0.02077315002679825,1.1149016208946705,0.06760656833648682,1.8457802943885326,0.0,3.7182988598942757,0.27558300644159317,4124.734184704721,4505.123586015543,109.22215552026057,4124.345754738897,0.3884299658238888,346.4866289868951,3778.247555717826,2918875136,3971080192,16109787,52824831,59853824,213909504,85688320,213909504,,,,,703.7239784840494,1.478102058172226
