episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-MapOnly,6600102,6,compressed,1,0.5021759772115841,0.10749327425225513,12693,2717,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2293.759062886238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913672149181366,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6600102,6,compressed,2,0.5580788099382814,0.05590283272669727,14106,1413,43.31370830535889,77.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2466.0964189097285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882802065461874,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6600102,6,compressed,3,0.6107374584586168,0.052658648520335416,15437,1331,37.91483449935913,115.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,32478,2,32478,0,[],False,2526.3512418605387,32478,2,0,0,32478,0,0,6470,6470,0.34926924854516983,0.24392688646912575,0.6832280196249485,2,0,0.8926768787205219,128,25880,6470,32478,500128,0,0
66,LiteDARE-MapOnly,6600102,6,compressed,4,0.6159993669884476,0.005261908529830772,15570,133,21.656854152679443,137.4865231513977,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,1703,2,1703,0,[],False,2553.6953057162464,1703,2,0,0,1703,0,0,315,315,0.3040516749024391,0.09355228394269943,0.42991572991013527,2,0,0.8771703578531742,128,1260,315,44423,500128,0,0
66,LiteDARE-MapOnly,6600102,6,compressed,5,0.6244263332805824,0.008426966292134797,15783,213,30.601126194000244,168.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,44856,4,44856,0,[],False,2529.093551915139,44856,4,0,0,44856,0,0,8920,8920,0.6635743193328381,0.41692424565553665,1.2123757041990757,4,0,0.8645853959023952,256,35680,8920,90696,1000256,0,0
66,LiteDARE-MapOnly,6600102,6,compressed,6,0.6424671625257161,0.018040829245133727,16239,456,35.545398235321045,203.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2671,4,2671,0,[],False,2435.315093025565,2671,4,0,0,2671,0,0,483,483,0.5212882533669472,0.1349351368844509,0.6987759843468666,4,0,0.8827554993331432,256,1932,483,123281,1000256,0,0
66,LiteDARE-MapOnly,6600102,6,compressed,7,0.6475312549454028,0.005064092419686639,16367,128,36.97056245803833,240.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,55454,6,55454,0,[],False,2520.9636259824038,55454,6,0,0,55454,0,0,11014,11014,0.9267213754355907,0.5708751268684864,1.6715377569198608,6,0,0.8287657983601093,384,44056,11014,180004,1500384,0,0
66,LiteDARE-MapOnly,6600102,6,compressed,8,0.6951653742680803,0.04763411932267758,17571,1204,25.656854152679443,266.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,898,2,898,0,[],False,2448.181563988328,898,2,0,0,898,0,0,154,154,0.275434460490942,0.06832508370280266,0.36849407479166985,2,0,0.7783584296703339,128,616,154,80158,500128,0,0
66,LiteDARE-MapOnly,6600102,6,compressed,9,0.7016141794587751,0.006448805190694795,17734,163,27.313708305358887,293.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7336,4,7336,0,[],False,2340.7844910398126,7336,4,0,0,7336,0,0,1416,1416,0.510641373693943,0.16085850074887276,0.7206741720438004,4,0,0.7845922373235226,256,5664,1416,172706,1000256,0,0
66,LiteDARE-MapOnly,6600102,6,compressed,10,0.7211584111410033,0.019544231682228186,18228,494,24.0,317.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3831,4,3831,0,[],False,2363.1569240242243,3831,4,0,0,3831,0,0,715,715,0.5100704729557037,0.13722293078899384,0.6906138733029366,4,0,0.7669874466955662,256,2860,715,183331,1000256,0,0
66,LiteDARE-MapOnly,6600102,6,compressed,11,0.7227805032441842,0.0016220921031808722,18269,41,29.656854152679443,347.2310266494751,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4731,4,4731,0,[],False,2443.5495622456074,4731,4,0,0,4731,0,0,895,895,0.4992806352674961,0.14820648357272148,0.6890366785228252,4,0,0.7308446802198887,256,3580,895,190121,1000256,0,0
