episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6003102,6,compressed,1,0.4984584178498986,0.11809330628803244,12287,2911,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,18538,2,18538,6,[],False,2348.3950183726847,18682,2,0,2,18538,0,144,3682,3682,0.32656779512763023,0.19401591271162033,0.6170640699565411,4,0,1.075205858796835,128,14728,3682,18538,500128,0,0
60,LiteDARE-Full-ContactAware,6003102,6,compressed,2,0.5833265720081136,0.08486815415821497,14379,2092,52.25798034667969,112.08764934539795,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2400.046440307051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0141944512724876,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003102,6,compressed,3,0.6729411764705883,0.08961460446247471,16588,2209,48.9442720413208,161.03192138671875,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2467.821551952511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9565423242747784,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003102,6,compressed,4,0.7137525354969574,0.04081135902636912,17594,1006,49.20225238800049,210.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2579.7443259507418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3112518936395645,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003102,6,compressed,5,0.7918864097363083,0.07813387423935092,19520,1926,51.31370830535889,261.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,42383,2,42383,6,[],False,2708.816226106137,42727,2,2,2,42383,200,144,8451,8451,0.441819429397583,0.38713403046131134,0.9843693114817142,4,0,1.1719767935574055,128,33804,8451,42383,500128,0,0
60,LiteDARE-Full-ContactAware,6003102,6,compressed,6,0.8281541582150101,0.036267748478701844,20414,894,49.20225238800049,310.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,67691,4,67691,6,[],False,2414.6234118379653,68179,4,2,4,67691,200,288,13487,13487,0.7053115405142307,0.4291604273021221,1.3482351787388325,8,0,0.9095272980630398,256,53948,13487,138801,1000256,0,0
60,LiteDARE-Full-ContactAware,6003102,6,compressed,7,0.8857606490872211,0.057606490872210925,21834,1420,44.97056245803833,355.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,166514,6,166514,6,[],False,2596.180418971926,167146,6,2,6,166514,200,432,33226,33226,1.0721944272518158,1.049777027219534,2.5395499542355537,12,0,1.051505096256733,384,132904,33226,244534,1500384,0,0
60,LiteDARE-Full-ContactAware,6003102,6,compressed,8,0.9106288032454362,0.024868154158215083,22447,613,47.31370830535889,403.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,37818,2,37818,6,[],False,2605.2630306221545,38162,2,2,2,37818,200,144,7538,7538,0.34799007698893547,0.16861595213413239,0.6556902080774307,4,0,0.8938456885516644,128,30152,7538,111248,500128,0,0
60,LiteDARE-Full-ContactAware,6003102,6,compressed,9,0.9450709939148073,0.03444219066937115,23296,849,49.20225238800049,452.2366576194763,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,8,204256,4,204256,6,[],False,2900.9173111990094,204544,4,0,4,204256,0,288,40800,40800,0.892870593816042,1.6924096271395683,3.0526136979460716,8,0,0.7806275971233845,256,163200,40800,204256,1000256,0,0
60,LiteDARE-Full-ContactAware,6003102,6,compressed,10,0.9450709939148073,0.0,23296,0,43.545398235321045,495.78205585479736,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2469.907893333584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7710582576692104,0,0,0,0,0,0,0
