episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Full-ContactAware,8703082,4,compressed,1,0.3224185724185724,0.08346327096327097,7444,1927,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1572.954683098942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798419006168842,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8703082,4,compressed,2,0.4160169785169785,0.09359840609840608,9605,2161,35.31370830535889,74.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,21148,2,21148,4,[],False,1517.2039200551808,21292,2,0,2,21148,0,144,4204,4204,0.28978753834962845,0.1590740866959095,0.5431962199509144,4,0,0.6517996080219746,128,16816,4204,21148,500128,0,0
87,LiteDARE-Full-ContactAware,8703082,4,compressed,3,0.4732328482328482,0.05721586971586973,10926,1321,37.20225238800049,112.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,12148,2,12148,4,[],False,1556.5639035776258,12292,2,0,2,12148,0,144,2404,2404,0.2837302163243294,0.1240381971001625,0.4846472293138504,4,0,0.651232898235321,128,9616,2404,35588,500128,0,0
87,LiteDARE-Full-ContactAware,8703082,4,compressed,4,0.5487699237699237,0.0755370755370755,12670,1744,34.8328161239624,146.92046546936035,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,47573,2,47573,4,[],False,1742.2622949816287,47717,2,0,2,47573,0,144,9489,9489,0.3366032615303993,0.3245635889470577,0.8045579306781292,4,0,0.575297512114048,128,37956,9489,47573,500128,0,0
87,LiteDARE-Full-ContactAware,8703082,4,compressed,5,0.65752772002772,0.10875779625779625,15181,2511,35.31370830535889,182.23417377471924,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1487.2858859598637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310539320111275,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8703082,4,compressed,6,0.8273995148995149,0.16987179487179493,19103,3922,33.8885440826416,216.12271785736084,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1747.8330098092556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6441958248615265,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8703082,4,compressed,7,0.8618762993762994,0.03447678447678448,19899,796,39.571688652038574,255.6944065093994,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1761.9792469777167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6307726725935936,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8703082,4,compressed,8,0.8954002079002079,0.03352390852390852,20673,774,27.545398235321045,283.23980474472046,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1732.1213860996068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996786057949066,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8703082,4,compressed,9,0.8954002079002079,0.0,20673,0,24.0,307.23980474472046,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1680.3970369510353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5966462194919586,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8703082,4,compressed,10,0.9336018711018711,0.03820166320166318,21555,882,35.31370830535889,342.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1832.2872566059232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6029629148542881,0,0,0,0,0,0,0
