episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Map-Reservation,1802062,2,compressed,0,0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,0,1,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,1,0,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,1,1,-28.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,2,0,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,2,1,-24.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,3,0,-48.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,3,1,-20.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,4,0,-44.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,4,1,-20.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,5,0,-44.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,5,1,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,6,0,-44.0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,6,1,-12.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,7,0,-40.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,7,1,-12.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,8,0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,8,1,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,9,0,-36.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,61.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,9,1,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,10,0,-32.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,70.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,10,1,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,11,0,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,74.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,11,1,8.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,12,0,-24.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,12,1,12.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,62.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,13,0,-20.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,87.80337858200073,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,13,1,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,70.85910654067993,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,14,0,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,91.80337858200073,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,14,1,8.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,74.85910654067993,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,15,0,-20.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,95.80337858200073,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,15,1,12.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,78.85910654067993,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,16,0,-20.0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,4.0,99.80337858200073,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,16,1,16.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,82.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,17,0,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,103.80337858200073,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1802062,2,compressed,17,1,20.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,90.85910654067993,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,18,0,-20.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,107.80337858200073,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1802062,2,compressed,18,1,12.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,99.80337858200073,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,19,0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,111.80337858200073,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,19,1,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,107.80337858200073,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,20,0,-16.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,117.46023273468018,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1802062,2,compressed,20,1,-4.0,24.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,4.0,111.80337858200073,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,21,0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,125.46023273468018,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,21,1,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,119.80337858200073,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,22,0,-20.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,133.46023273468018,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,22,1,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,131.11708688735962,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,23,0,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,141.46023273468018,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,23,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,139.11708688735962,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,24,0,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,149.46023273468018,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,24,1,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,147.11708688735962,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,25,0,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,157.46023273468018,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,25,1,-24.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,151.11708688735962,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,26,0,-20.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,165.46023273468018,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,26,1,-24.0,-4.0,-20.0,-8.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,160.06135892868042,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,27,0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,169.46023273468018,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,27,1,-20.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,169.00563097000122,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,28,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,177.46023273468018,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,28,1,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,173.00563097000122,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,29,0,-24.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,183.11708688735962,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,29,1,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,177.00563097000122,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,30,0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,187.11708688735962,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,30,1,-4.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,5.656854152679443,182.66248512268066,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,31,0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,191.11708688735962,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,31,1,0.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,188.3193392753601,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802062,2,compressed,32,0,-20.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,200.06135892868042,False,False,False,0,False,False,False,False
