episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Reservation,3203102,6,compressed,1,0.5296751276548509,0.07970102863908834,14315,2154,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2368.93138801679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836376566439867,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,2,0.5730777769555243,0.04340264930067339,15488,1173,31.313708305358887,64.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2440.429509151727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8350596763193607,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,3,0.6147043587656331,0.04162658181010881,16613,1125,35.31370830535889,99.57168865203857,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2256.4545213244855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8054212667047977,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,4,0.6370532080219048,0.022348849256271675,17217,604,37.65685415267944,137.22854280471802,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2541.560939978808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1907434090971947,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,5,0.6892621919632946,0.05220898394138984,18628,1411,41.20225238800049,178.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,45383,2,45383,6,[],False,2484.002211596817,45527,2,0,2,45383,0,144,9051,9051,0.35243015736341476,0.3516613505780697,0.8582179434597492,4,0,0.8487398736178875,128,36204,9051,45383,500128,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,6,0.7288536964404647,0.03959150447717008,19698,1070,34.601126194000244,213.03192138671875,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1058,2,1058,6,[],False,2453.7066188640893,1202,2,0,2,1058,0,144,186,186,0.25998009368777275,0.0790078192949295,0.3934004344046116,4,0,0.8209291845560074,128,744,186,71088,500128,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,7,0.7409531562199364,0.012099459779471688,20025,327,36.9442720413208,249.97619342803955,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1213,2,1213,6,[],False,2424.1852913983166,1357,2,0,2,1213,0,144,217,217,0.25319913402199745,0.0659693032503128,0.37086429074406624,4,0,0.8372180163860321,128,868,217,72753,500128,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,8,0.768112188263154,0.027159032043217568,20759,734,29.656854152679443,279.633047580719,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2522.0330129377544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7979557849466801,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,9,0.7688152149781692,0.0007030267150152092,20778,19,34.601126194000244,314.23417377471924,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2411.57767502591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8749817498028278,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,10,0.7688152149781692,0.0,20778,0,34.601126194000244,348.8352999687195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2354.7362135723233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8351686410605907,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,11,0.7688152149781692,0.0,20778,0,29.656854152679443,378.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2399.606599006802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8105919696390629,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,12,0.7688522163842226,3.700140605344959e-05,20779,1,35.31370830535889,413.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,159271,4,159271,6,[],False,2561.8161810562015,159559,4,0,4,159271,0,288,31803,31803,0.8232775144279003,1.0525276884436607,2.2737346589565277,8,0,0.7451935671269894,256,127212,31803,159271,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,13,0.7801746466365722,0.01132243025234958,21085,306,30.601126194000244,444.40698862075806,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,158,2,158,6,[],False,2382.3242126964033,302,2,0,2,158,0,144,6,6,0.25061238557100296,0.059308018535375595,0.36110589280724525,4,0,0.7834327407181263,128,24,6,135728,500128,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,14,0.7955672315547991,0.015392584918226926,21501,416,30.601126194000244,475.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,3396,4,3396,6,[],False,2415.9851958975196,3684,4,0,4,3396,0,288,628,628,0.5880673415958881,0.12634741142392159,0.8020559325814247,8,0,0.854062382131815,256,2512,628,240836,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,15,0.8061126322800266,0.010545400725227472,21786,285,27.313708305358887,502.3218231201172,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2154.3073528446257,272,2,0,2,128,0,144,0,0,0.2559279091656208,0.02726120874285698,0.3350977785885334,4,0,0.7900181226432323,128,0,0,101938,500128,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,16,0.8112188263154,0.005106194035373379,21924,138,35.545398235321045,537.8672213554382,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,2,8,3046,4,3046,6,[],False,2345.8941052667797,3334,4,0,4,3046,0,288,558,558,0.523833092302084,0.1221122220158577,0.7274993695318699,8,0,0.7982100360095501,256,2232,558,243946,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,17,0.8179160808110708,0.0066972544956708235,22105,181,32.25798034667969,570.1252017021179,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,274966,4,274966,6,[],False,2413.697306998074,275254,4,0,4,274966,0,288,54942,54942,0.973978079855442,1.135178841650486,2.7288710698485374,8,0,0.7439567707479,256,219768,54942,274966,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,18,0.8179160808110708,0.0,22105,0,35.31370830535889,605.4389100074768,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,27781,4,27781,7,[],False,2349.337747786194,28069,4,0,4,27781,0,288,5505,5505,0.5268440581858158,0.31827716156840324,0.9649763815104961,8,0,0.6926720961928368,256,22020,5505,286451,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,19,0.8179160808110708,0.0,22105,0,42.601126194000244,648.040036201477,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,169494,6,169494,6,[],False,2389.908823184669,169926,6,0,6,169494,0,432,33822,33822,1.026798039674759,0.6587249226868153,2.1452726796269417,12,0,0.7097921334207058,384,135288,33822,471024,1500384,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,20,0.8180640864352845,0.00014800562421368735,22109,4,34.601126194000244,682.6411623954773,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,720,10,720,6,[],False,2532.1135986596346,1440,10,0,10,720,0,720,16,16,1.1874721385538578,0.154825858771801,1.4683636836707592,20,0,0.7795472629368305,640,64,16,785140,2500640,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,21,0.8180640864352845,0.0,22109,0,43.31370830535889,725.9548707008362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,7,[],False,2389.1136050224304,544,4,0,4,256,0,288,0,0,0.4978068172931671,0.05096662789583206,0.6174184381961823,8,0,0.7605724968016148,256,0,0,314056,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,22,0.8180640864352845,0.0,22109,0,36.0,761.9548707008362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,67436,4,67436,7,[],False,2233.2469588145614,67724,4,0,4,67436,0,288,13436,13436,0.6238785572350025,0.3867577761411667,1.2133833952248096,8,0,0.7648919709026814,256,53744,13436,224336,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,23,0.818101087841338,3.700140605344959e-05,22110,1,40.9442720413208,802.899142742157,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,291,4,291,7,[],False,2421.90452106297,579,4,0,4,291,0,288,7,7,0.5122390575706959,0.10246271267533302,0.6880774162709713,8,0,0.7430445402860641,256,28,7,242681,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,24,0.8219492340708947,0.0038481462295567592,22214,104,41.65685415267944,844.5559968948364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,326,4,326,8,[],False,2369.172776117921,614,4,0,4,326,0,288,14,14,0.5153813399374485,0.09916815906763077,0.6874129176139832,8,0,0.7887468673288822,256,56,14,242766,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,25,0.8351587360319692,0.01320950196107451,22571,357,40.97056245803833,885.5265593528748,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1061,4,1061,6,[],False,2384.423963725567,1349,4,0,4,1061,0,288,161,161,0.5233781412243843,0.12659188359975815,0.7269522175192833,8,0,0.791450496762991,256,644,161,243611,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,26,0.8693480352253385,0.03418929919336933,23495,924,43.545398235321045,929.0719575881958,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,1218,2,1218,6,[],False,2345.0936106964946,1362,2,0,2,1218,0,144,218,218,0.26462599635124207,0.0916370190680027,0.4108035936951637,4,0,0.8012359030544758,128,872,218,158128,500128,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,27,0.881262487974543,0.01191445274920444,23817,322,24.0,953.0719575881958,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,6556,4,6556,6,[],False,2146.204868797213,6844,4,0,4,6556,0,288,1260,1260,0.5304045043885708,0.17753802239894867,0.7988442666828632,8,0,0.7649119943380356,256,5040,1260,251976,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,28,0.9087545326722416,0.027492044697698614,24560,743,27.313708305358887,980.3856658935547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,858,2,858,6,[],False,2433.1066450104117,1002,2,0,2,858,0,144,146,146,0.2600732259452343,0.07590046152472496,0.3934181295335293,4,0,0.8036540821194649,128,584,146,163438,500128,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,29,0.9206319840153926,0.011877451343150991,24881,321,31.313708305358887,1011.6993741989136,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,2,8,5661,4,5661,6,[],False,2442.28348787874,5949,4,0,4,5661,0,288,1081,1081,0.5330285057425499,0.1833816058933735,0.8098217658698559,8,0,0.7567992433905602,256,4324,1081,264771,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,30,0.926515207577888,0.005883223562495377,25040,159,30.601126194000244,1042.3005003929138,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2881,4,2881,6,[],False,2430.937292985618,3169,4,0,4,2881,0,288,525,525,0.5114809609949589,0.13487739488482475,0.7252427749335766,8,0,0.7199635729193687,256,2100,525,272091,1000256,0,0
32,LiteDARE-Map-Reservation,3203102,6,compressed,31,0.9474210019980759,0.020905794420187918,25605,565,32.9442720413208,1075.2447724342346,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1773,2,1773,6,[],False,2432.308937422931,1917,2,0,2,1773,0,144,329,329,0.2638990990817547,0.0722929835319519,0.3953678533434868,4,0,0.7358277216553688,128,1316,329,105273,500128,0,0
