episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Reservation,1902062,2,compressed,1,0.15075790215816068,0.014374681759429714,3849,367,11.313708305358887,11.313708305358887,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,888.6216189712286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344975411891937,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902062,2,compressed,2,0.2450746151737104,0.09431671301554972,6257,2408,12.9442720413208,24.257980346679688,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,787.4109549447894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35587651655077934,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902062,2,compressed,3,0.2740981551838941,0.029023540010183674,6998,741,12.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,936.0547200776637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33019157126545906,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902062,2,compressed,4,0.3416630762602327,0.0675649210763386,8723,1725,9.656854152679443,46.85910654067993,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,940.7544508576393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35210978239774704,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902062,2,compressed,5,0.36136461556539107,0.01970153930515839,9226,503,8.0,54.85910654067993,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,813.1406079046428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147237002849579,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902062,2,compressed,6,0.3766793310093612,0.015314715443970117,9617,391,8.0,62.85910654067993,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,817.813997156918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3883587196469307,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902062,2,compressed,7,0.38083114644941446,0.004151815440053275,9723,106,12.9442720413208,75.80337858200073,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,816.0477322526276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31762104481458664,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902062,2,compressed,8,0.38913477732952095,0.008303630880106494,9935,212,12.9442720413208,88.74765062332153,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,854.3407539837062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32263947650790215,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902062,2,compressed,9,0.39622419803376285,0.0070894207042419,10116,181,12.0,100.74765062332153,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,815.5462159775198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29481202363967896,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902062,2,compressed,10,0.4068779131252203,0.01065371509145746,10388,272,15.313708305358887,116.06135892868042,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,942.5306278280914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30242325738072395,0,0,0,0,0,0,0
