episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Full-ContactAware,3401122,8,compressed,1,0.6721392160309368,0.08500615222358932,19119,2418,69.22854280471802,69.22854280471802,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3641.1175839602947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6559730283915997,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401122,8,compressed,2,0.7064862014413781,0.03434698541044123,20096,977,67.09079647064209,136.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,66491,4,66491,8,[],False,4173.685750924051,66779,4,0,4,66491,0,288,13247,13247,0.6993771530687809,0.48425374552607536,1.4079799875617027,8,0,1.8160040490329266,256,52988,13247,66491,1000256,0,0
34,LiteDARE-Full-ContactAware,3401122,8,compressed,3,0.7458955879767973,0.039409386535419255,21217,1121,65.6656322479248,201.9849715232849,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,37103,2,37103,8,[],False,4408.325778320432,37247,2,0,2,37103,0,144,7395,7395,0.5783718079328537,0.5050092004239559,1.2942724861204624,4,0,2.2407094947993755,128,29580,7395,37103,500128,0,0
34,LiteDARE-Full-ContactAware,3401122,8,compressed,4,0.8190543153454034,0.07315872736860607,23298,2081,68.25798034667969,270.2429518699646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,55308,2,55308,8,[],False,4988.712078891695,55452,2,0,2,55308,0,144,11036,11036,0.4036007449030876,0.42600929737091064,1.0089813731610775,4,0,1.2482991442084312,128,44144,11036,55308,500128,0,0
34,LiteDARE-Full-ContactAware,3401122,8,compressed,5,0.854350500966778,0.0352961856213746,24302,1004,64.48967027664185,334.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,4080.176642164588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2086681090295315,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401122,8,compressed,6,0.8590261908947091,0.004675689927931104,24435,133,60.25798034667969,394.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,78038,2,78038,8,[],False,4230.889117810875,78182,2,0,2,78038,0,144,15582,15582,0.4660310223698616,0.7035364396870136,1.417629886418581,4,0,1.1738678440451622,128,62328,15582,78038,500128,0,0
34,LiteDARE-Full-ContactAware,3401122,8,compressed,7,0.8731235718052381,0.014097380910529034,24836,401,68.721360206604,463.71196269989014,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,20028,2,20028,8,[],False,4439.293555915356,20272,2,1,2,20028,100,144,3980,3980,0.3256266936659813,0.23097684606909752,0.6661661900579929,4,0,1.2021176517009735,128,15920,3980,101368,500128,0,0
34,LiteDARE-Full-ContactAware,3401122,8,compressed,8,0.9011777113728248,0.028054139567586622,25634,798,74.40450477600098,538.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,4106.399837881327,372,2,1,2,128,100,144,0,0,0.28029317036271095,0.03008730709552765,0.3665238618850708,4,0,1.750534400343895,128,0,0,121268,500128,0,0
34,LiteDARE-Full-ContactAware,3401122,8,compressed,9,0.9294076287572508,0.02822991738442604,26437,803,68.51596069335938,606.6324281692505,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,200269,6,200269,8,[],False,4274.574753828347,201101,6,4,6,200269,400,432,39977,39977,1.2997142039239407,1.8378212116658688,3.7060813046991825,12,0,1.2376541271805763,384,159908,39977,321409,1500384,0,0
34,LiteDARE-Full-ContactAware,3401122,8,compressed,10,0.9397785199507822,0.010370891193531406,26732,295,64.51596069335938,671.1483888626099,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,25,291725,10,291725,8,[],False,4180.466406047344,292945,10,5,10,291725,500,720,58217,58217,1.9419682212173939,1.69417355209589,4.4815377332270145,20,0,1.2501077726483345,640,232868,58217,797495,2500640,0,0
