episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,300082,4,compressed,1,0.31980719650263423,0.04793931920935618,8559,1283,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3832.070575095713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8887546136975288,0,0,0,0,0,0,0,2.4269423447549343,0.3765542060136795,188.1966358050704,67.29548797011375,2706.870166119188,26.23163303360343,1.771307084709406,534.0156350284815,0.29422109946608543,0.7051699794828892,0.4159691743552685,0.892499927431345,302.2012538276613,0.009491108357906342,0.056780874729156494,0.017805956304073334,1.1572400107979774,0.0,0.0,0.0,1.6815019771456718,0.29098009690642357,3832.070575095713,4202.747000003001,109.67300621539387,3831.693475600332,0.37709949538111687,303.5097229294479,3528.5608521662652,2912075776,4005404672,4513816,41222464,59853824,213909504,85688320,213909504,,,,,676.717541529797,
3,LiteDARE-Full-ContactAware,300082,4,compressed,2,0.3657661697119157,0.045958973209281495,9789,1230,37.20225238800049,74.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3946.6387541033328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9292769245803356,0,0,0,0,0,0,0,2.278897911310196,0.3829090856015682,295.4030381515622,52.64396406710148,2704.0656278841197,34.93242897093296,2.477743197232485,523.057896643877,0.28852932155132294,0.7435614243149757,0.42588263750076294,0.8755698800086975,328.7039720453322,0.010489951819181442,0.06343517452478409,0.018341001123189926,1.50009011849761,0.0,0.0,0.0,2.375322859734297,0.28534606099128723,3946.6387541033328,4338.996286998736,109.9415618540579,3946.2800212204456,0.358732882887125,330.00542456284165,3616.633329540491,2912075776,4005404672,6339923,43053249,59853824,213909504,85688320,213909504,,,,,676.0164069710299,
3,LiteDARE-Full-ContactAware,300082,4,compressed,3,0.44748346597915034,0.08171729626723462,11976,2187,29.8885440826416,104.29304885864258,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3959.7957455553114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614156395196915,0,0,0,0,0,0,0,2.3143859580159187,0.3975769504904747,335.64635971561074,90.31485300511122,2683.2897970452905,27.825319673866034,1.8121059983968735,503.836827352643,0.2828417345881462,0.6481306627392769,0.39328914135694504,0.7833810523152351,311.92403193563223,0.00898074358701706,0.05374802276492119,0.016718637198209763,1.1173621751368046,0.0,0.0,0.0,1.7292867414653301,0.27937814593315125,3959.7957455553114,4330.650534975575,109.36550300192962,3959.4689002260566,0.32684532925486565,313.1007021293044,3646.695043426007,2912075776,4005404672,6501832,43217565,59853824,213909504,85688320,213909504,,,,,670.8224492613226,
3,LiteDARE-Full-ContactAware,300082,4,compressed,4,0.48652991069760493,0.03904644471845459,13021,1045,33.8885440826416,138.18159294128418,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4081.313536968082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8248547092080116,0,0,0,0,0,0,0,2.3352736607193947,0.3822715952992439,365.6083378009498,171.10933922231197,2687.16851901263,39.890481159090996,2.1239309571683407,497.0146040432155,0.2846391871571541,0.6231721490621567,0.3724023699760437,0.7775402627885342,313.2598390802741,0.010638963431119919,0.06334483623504639,0.01796521246433258,1.2970701791346073,0.0,0.0,0.0,2.025458961725235,0.2816622145473957,4081.313536968082,4450.933362997603,109.0563937977699,4080.9503505006433,0.36318646743893623,314.4097817130387,3766.9037552550435,2912075776,4005404672,6713145,43435533,59853824,213909504,85688320,213909504,,,,,671.7921297531575,
3,LiteDARE-Full-ContactAware,300082,4,compressed,5,0.5071180360946083,0.020588125397003332,13572,551,29.656854152679443,167.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4063.605115748942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847328919917345,0,0,0,0,0,0,0,2.2714361548423767,0.37747202441096306,386.5020009689033,173.55153430253267,2639.352882280946,37.246134132146835,1.863956917077303,481.18269722908735,0.2738628536462784,0.6521372124552727,0.3658803179860115,0.8146818727254868,338.79743004217744,0.008459202945232391,0.05393335595726967,0.016247853636741638,1.1477419175207615,0.0,0.0,0.0,1.7757001332938671,0.27090031653642654,4063.605115748942,4440.158999001142,109.26649791321563,4063.252106308937,0.3530094400048256,339.97799223288894,3723.627123516053,2912075776,4005404672,8486960,45201522,59853824,213909504,85688320,213909504,,,,,659.8382205702364,
3,LiteDARE-Full-ContactAware,300082,4,compressed,6,0.5113776482457124,0.004259612151104153,13686,114,32.0,199.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,54538,2,54538,4,[],False,4044.813694898039,54782,2,1,2,54538,100,144,10882,10882,0.5688038654625416,0.5984841845929623,1.4079087413847446,4,0,0.813464168459177,128,43528,10882,54538,500128,0,0,2.5092498399317265,1.9687400199472904,487.8673176281154,99.31323118507862,2609.2265797778964,44.6655647829175,4.368954803794622,473.05376222357154,0.2798079513013363,0.5752607248723507,0.35798782482743263,0.7796459831297398,319.4849928840995,0.010563991963863373,0.06037624552845955,0.017608050256967545,1.218670979142189,0.057199038565158844,2.2938819602131844,0.0,4.271151963621378,0.27697207406163216,4044.813694898039,4416.999684006441,109.20156074377078,4044.4510956294835,0.3625992685556412,320.62262669205666,3724.1910682059824,2912075776,4005404672,10627096,47343749,57760768,213909504,85688320,213909504,,,,,652.3066449444741,
3,LiteDARE-Full-ContactAware,300082,4,compressed,7,0.5497888876433883,0.03841123939767588,14714,1028,36.25798034667969,236.0964274406433,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,173,2,173,4,[],False,4116.6906277649105,517,2,2,2,173,200,144,9,9,0.40741171687841415,0.24421792477369308,0.7588788866996765,4,0,0.8641318418085575,128,36,9,69403,500128,0,0,2.4504279717803,1.252354122698307,399.8771710321307,185.51750713959336,2670.1979911886156,48.78731910139322,4.240019246935844,488.5874832980335,0.264560803771019,0.6444510072469711,0.3563971258699894,0.780993141233921,313.3789380080998,0.011566095054149628,0.06477208808064461,0.01825997605919838,1.2032217346131802,0.06262771785259247,2.134655136615038,0.0,4.137041978538036,0.26173098012804985,4116.6906277649105,4484.519844001625,108.93507065495523,4116.3356131874025,0.3550145775079727,314.5163282752037,3802.1742994897068,2912075776,4005404672,12393399,49108451,58807296,213909504,85688320,213909504,,,,,667.5494977971539,
3,LiteDARE-Full-ContactAware,300082,4,compressed,8,0.6128236744759556,0.06303478683256736,16401,1687,32.9442720413208,269.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4078.9938159286976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9417114779353142,0,0,0,0,0,0,0,2.3707146756350994,0.40804361924529076,427.92720487341285,82.93379098176956,2638.542086351663,49.7815296985209,2.073145005851984,531.0153909958899,0.3090868704020977,0.7377322763204575,0.3883698955178261,0.8449242450296879,341.2955617532134,0.009453855454921722,0.056832097470760345,0.01719081774353981,1.2571876868605614,0.0,0.0,0.0,1.936797983944416,0.3002611920237541,4078.9938159286976,4463.753314019414,109.4327060901198,4078.627581242472,0.3662346862256527,342.5288558937609,3736.4649600349367,2912075776,4005404672,12531757,49248283,59853824,213909504,85688320,213909504,,,,,659.6355215879157,
3,LiteDARE-Full-ContactAware,300082,4,compressed,9,0.6662182864402346,0.05339461196427897,17830,1429,40.515960693359375,309.5566601753235,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4447.575835045427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9021935984492302,0,0,0,0,0,0,0,2.489625010639429,0.4256567917764187,580.7376322336495,451.83792896568775,2595.7643589936197,56.1957648023963,1.904128585010767,444.7614490054548,0.28452416881918907,0.6575011648237705,0.3803027793765068,0.7730978541076183,310.9938087873161,0.009567011147737503,0.05487911403179169,0.01669209450483322,1.1590858921408653,0.0,0.0,0.0,1.8148468807339668,0.28114020824432373,4447.575835045427,4815.382023021812,108.26981262642434,4447.205779142678,0.3700559027493,312.1472094208002,4135.428625624627,2912075776,4005404672,14399521,51116339,59853824,213909504,85688320,213909504,,,,,648.9410897484049,
3,LiteDARE-Full-ContactAware,300082,4,compressed,10,0.6941673205544969,0.027949034114262306,18578,748,29.8885440826416,339.4452042579651,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4199.430729728192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580093272030354,0,0,0,0,0,0,0,2.2376826964318752,0.3790273331105709,584.2031901702285,142.2722078859806,2611.316737253219,58.13674395903945,1.9769067876040936,481.0011191293597,0.25877123698592186,0.6611216813325882,0.3463178873062134,0.7487339898943901,313.76450322568417,0.010455958545207977,0.06878795102238655,0.017692800611257553,1.1896821670234203,0.0,0.0,0.0,1.8848893232643604,0.25611091405153275,4199.430729728192,4568.893312010914,108.79792062450892,4199.0771922282875,0.35353749990463257,316.63368409499526,3882.797045633197,2912075776,4005404672,16221258,52937949,59853824,213909504,85688320,213909504,,,,,652.8291843133047,1.7741289921104908
