episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2002102,6,none,0,0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,0,1,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,0,2,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,0,3,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,0,4,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,0,5,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,1,0,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,1,1,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,1,2,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,1,3,-20.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,1,4,0.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,1,5,-52.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,2,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,2,1,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,2,2,-12.0,16.0,-12.0,8.0,-12.0,12.0,-12.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,2,3,-28.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,2,4,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,2,5,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,3,0,16.0,-36.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,3,1,-32.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,3,2,-12.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,3,3,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,3,4,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,3,5,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,4,0,20.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,4,1,-28.0,16.0,-32.0,8.0,-32.0,12.0,-32.0,12.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,4,2,-4.0,4.0,-12.0,12.0,-12.0,8.0,-12.0,8.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002102,6,none,4,3,-12.0,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,4,4,-24.0,-32.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,4,5,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,5,0,12.0,-52.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,5,1,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,5,2,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,40.25798034667969,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002102,6,none,5,3,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,36.25798034667969,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002102,6,none,5,4,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,none,5,5,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
