episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Reservation,8303122,8,compressed,1,0.5411412867765923,0.07807953443258975,13390,1932,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3443.1244558654726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1768885888159275,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8303122,8,compressed,2,0.5954170708050437,0.054275784028451346,14733,1343,45.65685415267944,88.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3365.6769492663443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345942668616772,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8303122,8,compressed,3,0.6702230843840931,0.07480601357904937,16584,1851,48.9442720413208,137.2022523880005,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3184.4137581065297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1437712237238884,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8303122,8,compressed,4,0.7084141610087293,0.03819107662463628,17529,945,59.80337858200073,197.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,62611,4,62611,9,[],False,3473.999861627817,62899,4,0,4,62611,0,288,12471,12471,0.6636609323322773,0.47549372538924217,1.3540168292820454,8,0,1.3011232949793339,256,49884,12471,62611,1000256,0,0
83,LiteDARE-Map-Reservation,8303122,8,compressed,5,0.7348043970255416,0.02639023601681223,18182,653,47.31370830535889,244.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,2101,4,2101,8,[],False,3427.6017150841653,2389,4,0,4,2101,0,288,369,369,0.5684103816747665,0.14952383935451508,0.8024517446756363,8,0,1.1294251307845116,256,1476,369,92071,1000256,0,0
83,LiteDARE-Map-Reservation,8303122,8,compressed,6,0.8056902683478823,0.0708858713223407,19936,1754,53.8885440826416,298.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,39183,2,39183,8,[],False,3293.0005211383104,39327,2,0,2,39183,0,144,7811,7811,0.35093072801828384,0.30338624492287636,0.7942118681967258,4,0,1.2031616643071175,128,31244,7811,39183,500128,0,0
83,LiteDARE-Map-Reservation,8303122,8,compressed,7,0.8610572259941804,0.055366957646298176,21306,1370,47.545398235321045,345.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4121,4,4121,8,[],False,3286.4067871123552,4409,4,0,4,4121,0,288,773,773,0.5607092753052711,0.16824807971715927,0.8184532634913921,8,0,1.0905582457780838,256,3092,773,94961,1000256,0,0
83,LiteDARE-Map-Reservation,8303122,8,compressed,8,0.9032088587132234,0.042151632719042986,22349,1043,48.9442720413208,394.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,50871,4,50871,8,[],False,3349.623231217265,51159,4,0,4,50871,0,288,10123,10123,0.6332006305456161,0.4188697785139084,1.236863899976015,8,0,1.1567645706236362,256,40492,10123,114701,1000256,0,0
83,LiteDARE-Map-Reservation,8303122,8,compressed,9,0.9370352408664727,0.03382638215324929,23186,837,56.515960693359375,451.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5366,4,5366,8,[],False,3124.7754488140345,5654,4,0,4,5366,0,288,1022,1022,0.6283107213675976,0.1861974596977234,0.9118793532252312,8,0,1.3153678737580776,256,4088,1022,151616,1000256,0,0
83,LiteDARE-Map-Reservation,8303122,8,compressed,10,0.9544536049143226,0.01741836404784991,23617,431,53.65685415267944,504.8703684806824,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,78219,6,78219,8,[],False,3297.840554267168,78651,6,0,6,78219,0,432,15567,15567,0.9488696232438087,0.7987897843122482,2.013294491916895,12,0,1.0569430887699127,384,62268,15567,232819,1500384,0,0
