episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3901082,4,compressed,1,0.35753029428736294,0.07447586074245044,9294,1936,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3251.994295977056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6836866959929466,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901082,4,compressed,2,0.4130025004808617,0.05547220619349874,10736,1442,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,2095.4695269465446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1443430557847023,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901082,4,compressed,3,0.48774764377764956,0.07474514329678789,12679,1943,31.313708305358887,100.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2802.909961901605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0181264951825142,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901082,4,compressed,4,0.5439892286978265,0.056241584920176946,14141,1462,36.25798034667969,136.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1800.5796079523861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6504282355308533,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901082,4,compressed,5,0.5841123292940951,0.04012310059626856,15184,1043,30.832816123962402,167.60675716400146,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,35578,2,35578,4,[],False,2390.4676670208573,35722,2,0,2,35578,0,144,7090,7090,0.35937409847974777,0.2917507663369179,0.7759709842503071,4,0,0.6340518593788147,128,28360,7090,35578,500128,0,0
39,LiteDARE-Full-ContactAware,3901082,4,compressed,6,0.6163877668782458,0.032275437584150746,16023,839,32.9442720413208,200.55102920532227,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2000.2095410600305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7049869745969772,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901082,4,compressed,7,0.6371994614348914,0.020811694556645555,16564,541,32.0,232.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1818.066542968154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6705308333039284,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901082,4,compressed,8,0.6371994614348914,0.0,16564,0,29.8885440826416,262.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,68393,2,68393,4,[],False,2138.999741990119,68537,2,0,2,68393,0,144,13653,13653,0.44534215703606606,0.5906010046601295,1.2593194842338562,4,0,0.5945684388279915,128,54612,13653,68393,500128,0,0
39,LiteDARE-Full-ContactAware,3901082,4,compressed,9,0.6371994614348914,0.0,16564,0,32.489670276641846,294.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,30878,2,30878,4,[],False,2380.005172919482,31122,2,1,2,30878,100,144,6150,6150,0.37370994687080383,0.3116265870630741,0.8054287172853947,4,0,0.5519320257008076,128,24600,6150,86648,500128,0,0
39,LiteDARE-Full-ContactAware,3901082,4,compressed,10,0.6371994614348914,0.0,16564,0,28.9442720413208,323.8735156059265,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2325.323303695768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7321750745177269,0,0,0,0,0,0,0
