episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Reservation,2901082,4,compressed,1,0.3828951344817165,0.06963692095151752,8869,1613,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1543.1168898940086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023170426487923,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2901082,4,compressed,2,0.4253766783231878,0.04248154384147129,9853,984,26.601126194000244,49.91483449935913,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1719.836460892111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5766586400568485,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2901082,4,compressed,3,0.4663903639424945,0.04101368561930668,10803,950,21.656854152679443,71.57168865203857,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1553.549547214061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287042349577,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2901082,4,compressed,4,0.528990199887752,0.06259983594525748,12253,1450,21.656854152679443,93.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1754.2827390134335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113252602517605,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2901082,4,compressed,5,0.5418123731813669,0.012822173293614902,12550,297,23.313708305358887,116.5422511100769,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1639.6795506589115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088302470743656,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2901082,4,compressed,6,0.5418123731813669,0.0,12550,0,26.601126194000244,143.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1653.568265028298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660993047058582,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2901082,4,compressed,7,0.5418987177826706,8.6344601303745e-05,12552,2,20.0,163.14337730407715,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,47548,2,47548,4,[],False,1567.519902717322,47692,2,0,2,47548,0,144,9484,9484,0.35487813875079155,0.34674908965826035,0.8629797957837582,4,0,0.5378872156143188,128,37936,9484,47548,500128,0,0
29,LiteDARE-Map-Reservation,2901082,4,compressed,8,0.5557138539912791,0.013815136208608525,12872,320,20.0,183.14337730407715,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1682.4699840508401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5520102567970753,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2901082,4,compressed,9,0.5681906488796789,0.0124767948883997,13161,289,16.0,199.14337730407715,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1500.9962362237275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387007258832455,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2901082,4,compressed,10,0.596641195009282,0.028450546129603183,13820,659,17.656854152679443,216.8002314567566,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1599.6310883201659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674394778907299,0,0,0,0,0,0,0
