episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Map-Region,5602082,4,compressed,0,0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,0,1,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,0,2,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,0,3,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,1,0,0.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,1,1,-52.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,1,2,-36.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,1,3,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,2,0,4.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5602082,4,compressed,2,1,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,2,2,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,2,3,4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,3,0,4.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,3,1,-48.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,3,2,-52.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,3,3,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,28.284270763397217,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,4,0,8.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,4,1,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,4,2,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,4,3,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,39.5979790687561,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5602082,4,compressed,5,0,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
