episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Region,5602082,4,compressed,1,0.3508073243582529,0.15462534089433358,8104,3572,34.85910654067993,34.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,22398,2,22398,0,[],False,1497.4931902252138,22398,2,0,0,22398,0,0,4454,4454,0.29115891084074974,0.15223072841763496,0.514850951731205,2,0,0.6632679142057896,128,17816,4454,22398,500128,0,0
56,LiteDARE-Map-Region,5602082,4,compressed,2,0.46595385481148,0.11514653045322709,10764,2660,35.31370830535889,70.17281484603882,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,9388,2,9388,0,[],False,1581.4947979524732,9488,2,1,0,9388,100,0,1852,1852,0.28939079493284225,0.13106921687722206,0.4657437093555927,2,0,0.6514051929116249,128,7408,1852,33268,500128,0,0
56,LiteDARE-Map-Region,5602082,4,compressed,3,0.5763386866369421,0.1103848318254621,13314,2550,38.14652442932129,108.31933927536011,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1655.3499368019402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017483003437519,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602082,4,compressed,4,0.680836327431713,0.10449764079477086,15728,2414,36.25798034667969,144.5773196220398,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1781.5076783299446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6674230098724365,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602082,4,compressed,5,0.7611358815635687,0.08029955413185574,17583,1855,32.9442720413208,177.5215916633606,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1668.3514369651675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391163915395737,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602082,4,compressed,6,0.7611358815635687,0.0,17583,0,36.25798034667969,213.77957201004028,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1803.7548060528934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892408080399036,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602082,4,compressed,7,0.7625643911518982,0.0014285095883295185,17616,33,36.25798034667969,250.03755235671997,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,73058,2,73058,0,[],False,1934.3695011921227,73058,2,0,0,73058,0,0,14586,14586,0.3948099911212921,0.5980897694826126,1.1694049462676048,2,0,0.5384804680943489,128,58344,14586,73058,500128,0,0
56,LiteDARE-Map-Region,5602082,4,compressed,8,0.8289684429245487,0.06640405177265052,19150,1534,32.0,282.03755235671997,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1730.5349060334265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6313538178801537,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602082,4,compressed,9,0.8526037833860006,0.02363534046145188,19696,546,32.9442720413208,314.98182439804077,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1768.3617058210075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034481339156628,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5602082,4,compressed,10,0.8692264404138349,0.016622657027834276,20080,384,36.25798034667969,351.23980474472046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1759.0121519751847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240126676857471,0,0,0,0,0,0,0
