episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1301122,8,raw,1,0.5145044753585679,0.08634386570329633,14313,2402,69.22854280471802,69.22854280471802,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,6705.981068313122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6216500662267208,0,0,0,0,0,0,0,9.5559386536479,0.7204622961580753,313.0810302682221,160.20077420398593,4740.39307422936,47.382496763020754,4.705409985035658,981.5038042142987,0.4077637568116188,1.2210700660943985,0.5973340012133121,2.311812248080969,443.52730410173535,0.015407335013151169,0.07316796109080315,0.02356618642807007,3.766460344195366,0.0,0.0,0.0,4.600272048264742,0.40509412065148354,6705.981068313122,7089.155617999495,105.71392232967875,6705.608274787664,0.3727935254573822,446.43645035102963,6259.544617962092,2896474112,3971080192,6271903,42981034,68226048,213909504,94060544,213909504,,,,,592.54913427867,
13,LiteDARE-Full-ContactAware,1301122,8,raw,2,0.6277004924691757,0.11319601711060778,17462,3149,66.85910654067993,136.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,25818,2,25818,8,[],False,7188.321026973426,25962,2,0,2,25818,0,144,5138,5138,0.4576612263917923,0.4199640825390816,1.0229707695543766,4,0,1.481904648244381,128,20552,5138,25818,500128,0,0,9.6362279728055,1.7779232002794743,592.6161813549697,138.16914521157742,4914.374810643494,57.31223803013563,9.173389989882708,1013.5200372897089,0.3927559591829777,1.1484688147902489,0.5946243181824684,2.3155887611210346,446.93012721836567,0.014449004083871841,0.06876885890960693,0.02164207398891449,3.567859996110201,0.05047488957643509,4.186475183814764,0.0,9.07960208132863,0.3896690905094147,7188.321026973426,7565.50968499505,105.2472428068566,7187.961518764496,0.3595082089304924,449.8403402976692,6738.480686675757,2896474112,3971080192,8871123,45577819,66132992,213909504,94060544,213909504,,,,,614.2968513304368,
13,LiteDARE-Full-ContactAware,1301122,8,raw,3,0.7027211617958949,0.07502066932671925,19549,2087,71.82966899871826,207.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,68806,4,68806,8,[],False,7923.827412072569,69294,4,2,4,68806,200,288,13710,13710,1.4668158255517483,1.1284747160971165,2.9808650724589825,8,0,2.148550469428301,256,54840,13710,68806,1000256,0,0,14.951747842133045,4.638138692826033,1011.7252776399255,279.6176839619875,5062.089943792671,68.18943610414863,9.765822906047106,1037.2999818064272,0.40523894131183624,1.1402228847146034,0.5695139989256859,2.209156285971403,430.82602275535464,0.018003396689891815,0.0798800028860569,0.022860709577798843,3.71077423915267,0.09635789319872856,4.529809113591909,0.0,9.650184772908688,0.40224380791187286,7923.827412072569,8300.896703993203,104.7586762344942,7923.428187612444,0.3992244601249695,433.60469304025173,7490.222719032317,2896474112,3971080192,11731267,48440822,65086464,213909504,94060544,213909504,,,,,632.7612429740839,
13,LiteDARE-Full-ContactAware,1301122,8,raw,4,0.7821273230525899,0.07940616125669497,21758,2209,71.09079647064209,279.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,134634,6,134634,8,[],False,7953.6447511054575,135166,6,1,6,134634,100,432,26850,26850,1.4140079729259014,1.5656594187021255,3.4849755465984344,12,0,1.4817179180681705,384,107400,26850,134634,1500384,0,0,9.78575088083744,4.372767638415098,1047.023689839989,476.4231126755476,5088.914650958031,88.93421199172735,11.880008969455957,765.5917359516025,0.4220609553158283,1.1598579585552216,0.5858289077877998,2.204067073762417,455.9890031814575,0.012963078916072845,0.06881309673190117,0.0218292698264122,3.6639031022787094,0.11737225577235222,6.6643101163208485,0.0,11.783554684370756,0.4194127395749092,7953.6447511054575,8331.372863001889,104.74911972707773,7953.286746982485,0.3580041229724884,458.77889916300774,7494.86585194245,2896474112,3971080192,12744459,49453758,61946880,213909504,94060544,213909504,,,,,636.1143313697539,
13,LiteDARE-Full-ContactAware,1301122,8,raw,5,0.8487724217261584,0.06664509867356849,23612,1854,65.8885440826416,344.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,95801,4,95801,8,[],False,7656.353413593024,96289,4,2,4,95801,200,288,19109,19109,0.9746705181896687,0.926104374229908,2.2672456689178944,8,0,1.5270095318555832,256,76436,19109,95801,1000256,0,0,10.251056868582964,3.102002665400505,840.207208879292,254.96405269950628,5026.059239637107,89.89964565262198,10.530941188335419,976.9906713627279,0.42333081364631653,1.1969078332185745,0.5787517875432968,2.2182688117027283,439.56494284793735,0.016908161342144012,0.07292907685041428,0.022742897272109985,3.616954665631056,0.09354297071695328,5.449472926557064,0.0,10.423638857901096,0.4206271842122078,7656.353413593024,8035.182391002309,104.94790348544667,7655.987021047622,0.36639254540205,442.36196344718337,7213.991450145841,2896474112,3971080192,15003967,51713293,65086464,213909504,94060544,213909504,,,,,628.2574049546383,
13,LiteDARE-Full-ContactAware,1301122,8,raw,6,0.8805133182357382,0.031740896509579786,24495,883,67.11708688735962,412.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,286207,8,286207,8,[],False,7896.125141065568,286979,8,2,8,286207,196,576,57139,57139,1.9914880394935608,1.9921688362956047,4.828505218029022,16,0,1.5080482698976994,512,228556,57139,286207,2000512,0,0,9.59516316652298,5.7934122160077095,924.6793198399246,383.73461458832026,5088.428494986147,101.44401015713811,10.7994987629354,922.4873720668256,0.4505738615989685,1.1975578963756561,0.5937567912042141,2.3433752357959747,444.22877486795187,0.014123041182756424,0.07128296419978142,0.021359883248806,3.5296049900352955,0.14874013140797615,5.729435011744499,0.0,10.698845610022545,0.4478730261325836,7896.125141065568,8276.300466997782,104.81470745638298,7895.775924436748,0.34921662881970406,447.16590689495206,7448.959234170616,2896474112,3971080192,17523303,54232329,62993408,213909504,94060544,213909504,,,,,636.0535618732683,
13,LiteDARE-Full-ContactAware,1301122,8,raw,7,0.9010029116790682,0.020489593443330012,25065,570,69.69192266464233,481.70566844940186,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,235109,6,235109,8,[],False,8008.787770289928,235741,6,2,6,235109,200,432,46945,46945,1.5087984502315521,1.953586470335722,4.100541118532419,12,0,1.4714142307639122,384,187780,46945,235109,1500384,0,0,9.595334064215422,4.979998804628849,917.665823828429,411.1046502366662,5139.832708053291,108.72983373701572,9.186684153974056,940.3002788312733,0.4533589817583561,1.1749272234737873,0.5554687231779099,2.459131181240082,462.3848469927907,0.015584751963615417,0.06985384970903397,0.021270010620355606,3.2730409875512123,0.11680694296956062,4.629595670849085,0.0,9.093859698623419,0.4505380056798458,8008.787770289928,8395.137105006143,104.82406758422853,8008.423044811934,0.3647254779934883,465.3994468972087,7543.388323392719,2896474112,3971080192,20796053,57506847,62993408,213909504,94060544,213909504,,,,,642.4790885066614,
13,LiteDARE-Full-ContactAware,1301122,8,raw,8,0.9088033358495992,0.007800424170530951,25282,217,63.545398235321045,545.2510666847229,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,269014,6,269014,8,[],False,8517.63657014817,269746,6,3,6,269014,300,432,53726,53726,1.6366499476134777,2.411961555480957,4.766134079545736,12,0,1.2821261771023273,384,214904,53726,269014,1500384,0,0,9.843789041042328,5.70372398942709,1174.812126904726,623.9954619668424,5172.604077029973,138.3479069918394,10.517541319131851,953.3131211064756,0.4113931208848953,0.9138998575508595,0.4699290730059147,2.178155817091465,424.1661741398275,0.014092773199081421,0.07242336869239807,0.022063031792640686,3.5709310322999954,0.1206020824611187,5.514285992830992,0.0,10.416497010737658,0.40848366916179657,8517.63657014817,9208.633848000318,108.11254709168846,8517.277300357819,0.35926979035139084,426.81425902992487,8090.822311118245,2896474112,3971080192,24576580,61286028,64039936,213909504,94060544,213909504,,,,,646.5755096287467,
13,LiteDARE-Full-ContactAware,1301122,8,raw,9,0.9088033358495992,0.0,25282,0,63.31370830535889,608.5647749900818,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,18,405484,6,405484,8,[],False,7768.735153134912,406516,6,6,6,405484,600,432,81020,81020,1.7549549229443073,1.7382246442139149,4.52364981174469,12,0,1.311122439801693,384,324080,81020,405484,1500384,0,0,9.63387917727232,5.396382883191109,755.7422793470323,234.7411452792585,5168.302793055773,133.1219612620771,9.646621067076921,994.5881478488445,0.42272964492440224,0.9857360273599625,0.5254200659692287,2.3091300390660763,452.9451094567776,0.014789868146181107,0.07016211748123169,0.022866763174533844,3.302939236164093,0.11997809633612633,4.922753199934959,0.0,9.548937901854515,0.41939597576856613,7768.735153134912,8461.331540995161,108.91517569086861,7768.361335154623,0.37381798028945923,455.7796595618129,7312.955493573099,2896474112,3971080192,26725736,63435357,68226048,213909504,94060544,213909504,,,,,646.0378491319716,
13,LiteDARE-Full-ContactAware,1301122,8,raw,10,0.9406880189798339,0.03188468313023474,26169,887,67.09079647064209,675.6555714607239,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,343281,4,343281,8,[],False,8587.482113856822,343769,4,2,4,343281,200,288,68605,68605,1.3658441603183746,2.65675550326705,4.899180959910154,8,0,1.435793936252594,256,274420,68605,343281,1000256,0,0,10.069984011352062,5.795760080218315,985.806557815522,754.1233547963202,5179.189876187593,166.7870730161667,11.145156808197498,1026.087487116456,0.4459111951291561,1.0565649718046188,0.5037561058998108,2.3187510669231415,438.09769814834,0.01615239307284355,0.07953494787216187,0.023341737687587738,3.8933949545025826,0.09432481601834297,5.6743621826171875,0.0,11.035187169909477,0.4424820654094219,8587.482113856822,9571.47163800255,111.45841715999565,8587.078107055277,0.40400680154561996,446.57038105651736,8140.911732800305,2896474112,3971080192,30010847,66722992,66132992,213909504,94060544,213909504,,,,,647.3987345234491,5.6501757353544235
