episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
88,LiteDARE-Full-ContactAware,8803082,4,compressed,11,0.7140335755038378,0.0,17396,0,32.0,356.58609771728516,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1623.1431998312473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4742755554616451,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,12,0.7140335755038378,0.0,17396,0,32.25798034667969,388.84407806396484,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1635.0200520828366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4724813625216484,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,13,0.7140335755038378,0.0,17396,0,32.9442720413208,421.78835010528564,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1680.3508340381086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5085826851427555,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,14,0.7140335755038378,0.0,17396,0,36.25798034667969,458.04633045196533,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1536.1474510282278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5049724131822586,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,15,0.7140335755038378,0.0,17396,0,28.9442720413208,486.99060249328613,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,107143,2,107143,4,[],False,1759.4134570099413,107287,2,0,2,107143,0,144,21403,21403,0.13973889872431755,0.5173254758119583,0.7842131890356541,4,0,0.4567364230751991,128,85612,21403,107143,500128,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,16,0.7140335755038378,0.0,17396,0,32.97056245803833,519.9611649513245,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1687.95999372378,472,2,2,2,128,200,144,0,0,0.061190687119960785,0.025605782866477966,0.11327024549245834,4,0,0.4787761718034744,128,0,0,174268,500128,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,17,0.7392767721544966,0.025243196650658772,18011,615,28.97056245803833,548.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,182361,4,182361,4,[],False,1701.4886210672557,182849,4,2,4,182361,200,288,36421,36421,0.26167184114456177,0.7149237208068371,1.2149172835052013,8,0,0.44127553701400757,256,145684,36421,311811,1000256,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,18,0.8022000574641875,0.06292328530969094,19544,1533,32.9442720413208,581.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,183,2,183,4,[],False,1726.6871640458703,427,2,1,2,183,100,144,11,11,0.06680423393845558,0.05527166649699211,0.1517334021627903,4,0,0.48143090680241585,128,44,11,189963,500128,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,19,0.8148421787136231,0.012642121249435534,19852,308,37.20225238800049,619.0782518386841,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,14,190146,4,190146,4,[],False,1759.2592569999397,191034,4,6,4,190146,600,288,37978,37978,0.26120059192180634,0.4090867005288601,0.9251758456230164,8,0,0.4885224625468254,256,151912,37978,380036,1000256,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,20,0.835118827730575,0.02027664901695192,20346,494,30.601126194000244,649.6793780326843,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,5,448,2,448,4,[],False,1644.9847090989351,692,2,1,2,448,100,144,64,64,0.06604660302400589,0.057998113334178925,0.15202444046735764,4,0,0.4480755887925625,128,256,64,190338,500128,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,21,0.8932397487994089,0.05812092106883393,21762,1416,30.601126194000244,680.2805042266846,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1696.0024810396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593965761363506,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,22,0.9046094487542585,0.0113696999548496,22039,277,37.20225238800049,717.4827566146851,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,198373,2,198373,4,[],False,1706.7715916782618,198617,2,1,2,198373,100,144,39649,39649,0.1965775154531002,0.5404762923717499,0.9846119210124016,4,0,0.4958976060152054,128,158596,39649,198373,500128,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,23,0.9202068710749908,0.015597422320732246,22419,380,28.9442720413208,746.4270286560059,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1744.7926700115204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015158094465733,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,24,0.9372408980831589,0.01703402700816814,22834,415,32.0,778.4270286560059,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,203398,2,203398,4,[],False,1716.2099108099937,203642,2,1,2,203398,100,144,40654,40654,0.1992182806134224,0.5138660781085491,0.953341368585825,4,0,0.48643164336681366,128,162616,40654,203398,500128,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,25,0.952550999466404,0.015310101383245067,23207,373,36.25798034667969,814.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1703.6338238976896,372,2,1,2,128,100,144,0,0,0.06553716957569122,0.025972258299589157,0.12043816968798637,4,0,0.48874784260988235,128,0,0,216778,500128,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,26,0.9865369617863153,0.033985962319911356,24035,828,36.25798034667969,850.9429893493652,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,26643,2,26643,4,[],False,1742.0038441196084,26787,2,0,2,26643,0,144,5303,5303,0.08720625191926956,0.11598784476518631,0.2565518952906132,4,0,0.43056486174464226,128,21212,5303,216533,500128,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,27,0.9883840249558757,0.0018470631695604034,24080,45,32.9442720413208,883.887261390686,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1836.3927900791168,372,2,1,2,128,100,144,0,0,0.057734549045562744,0.024038366973400116,0.10696146637201309,4,0,0.4724818281829357,128,0,0,216908,500128,0
88,LiteDARE-Full-ContactAware,8803082,4,compressed,28,1.0,0.01161597504412426,24363,283,33.8885440826416,917.7758054733276,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1803.6506362259388,372,2,1,2,128,100,144,0,0,0.06398838013410568,0.026926863938570023,0.11860718950629234,4,0,0.48125721514225006,128,0,0,216908,500128,0
