episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Reservation,5601062,2,compressed,1,0.2130210813384702,0.02268300073589888,4921,524,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,958.9889580383897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38576172664761543,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5601062,2,compressed,2,0.23046621358382754,0.017445132245357348,5324,403,11.313708305358887,28.284270763397217,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,874.7900621965528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34361425787210464,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5601062,2,compressed,3,0.27306177221765293,0.04259555863382539,6308,984,14.601126194000244,42.88539695739746,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,961.6092937067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35700900480151176,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5601062,2,compressed,4,0.2982987749448076,0.025237002727154678,6891,583,13.656854152679443,56.542251110076904,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,900.7651759311557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35377126187086105,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5601062,2,compressed,5,0.3052248820397385,0.006926107094930911,7051,160,12.9442720413208,69.4865231513977,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,943.0314199998975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35400595515966415,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5601062,2,compressed,6,0.3211116401887364,0.01588675814899787,7418,367,15.313708305358887,84.80023145675659,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,859.6035847440362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35706767812371254,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5601062,2,compressed,7,0.3307216137829531,0.009609973594216725,7640,222,13.656854152679443,98.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,922.7423658594489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3700926899909973,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5601062,2,compressed,8,0.34206311415090257,0.011341500367949453,7902,262,16.0,114.45708560943604,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,53128,2,53128,2,[],False,938.6619422584772,53272,2,0,2,53128,0,144,10600,10600,0.37300214171409607,0.3813542425632477,0.916830264031887,4,0,0.3620767965912819,128,42400,10600,53128,500128,0,0
56,LiteDARE-Map-Reservation,5601062,2,compressed,9,0.3820180944547855,0.03995498030388295,8825,923,16.0,130.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2308,2,2308,2,[],False,978.4784740768373,2452,2,0,2,2308,0,144,436,436,0.2789171412587166,0.09254086762666702,0.4335707053542137,4,0,0.37925317883491516,128,1744,436,85708,500128,0,0
56,LiteDARE-Map-Reservation,5601062,2,compressed,10,0.40838058958486645,0.026362495130080932,9434,609,16.0,146.45708560943604,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,9133,2,9133,2,[],False,866.1750629544258,9277,2,0,2,9133,0,144,1801,1801,0.30156271532177925,0.1248200424015522,0.512224156409502,4,0,0.4059956409037113,128,7204,1801,95423,500128,0,0
