episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Region,702102,6,compressed,1,0.41475085043549775,0.10597734664124708,11095,2835,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2402.364337351173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9048492647707462,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,702102,6,compressed,2,0.4747486075286905,0.05999775709319277,12700,1605,53.20225238800049,105.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,43776,4,43776,0,[],False,2435.0137459114194,43876,4,1,0,43776,100,0,8704,8704,0.6131576374173164,0.34933583810925484,1.1011390015482903,4,0,0.8138697594404221,256,34816,8704,43776,1000256,0,0
7,LiteDARE-Map-Region,702102,6,compressed,3,0.6265933983776307,0.1518447908489402,16762,4062,53.20225238800049,158.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,6873,2,6873,0,[],False,2407.2562400251627,6973,2,1,0,6873,100,0,1349,1349,0.2856138162314892,0.11219317093491554,0.43588224798440933,2,0,0.9063198231160641,128,5396,1349,26783,500128,0,0
7,LiteDARE-Map-Region,702102,6,compressed,4,0.7146648723412209,0.08807147396359016,19118,2356,51.7770881652832,210.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,6748,2,6748,0,[],False,2549.8250192031264,6848,2,1,0,6748,100,0,1324,1324,0.2909647300839424,0.12127961963415146,0.4514148458838463,2,0,0.952892005443573,128,5296,1324,35098,500128,0,0
7,LiteDARE-Map-Region,702102,6,compressed,5,0.7601584987477104,0.04549362640648946,20335,1217,54.14652442932129,264.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,48123,2,48123,0,[],False,2684.2498257756233,48123,2,0,0,48123,0,0,9599,9599,0.3793821670114994,0.3957590088248253,0.9175818413496017,2,0,0.9449259378015995,128,38396,9599,48123,500128,0,0
7,LiteDARE-Map-Region,702102,6,compressed,6,0.8012036933198758,0.04104519457216549,21433,1098,51.80337858200073,316.3894762992859,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,69373,2,69373,0,[],False,2523.0968627147377,69373,2,0,0,69373,0,0,13849,13849,0.4046219401061535,0.5571059882640839,1.1227508075535297,2,0,0.8305301889777184,128,55396,13849,69373,500128,0,0
7,LiteDARE-Map-Region,702102,6,compressed,7,0.8958169788045307,0.09461328548465486,23964,2531,47.545398235321045,363.93487453460693,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2574.9676818959415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0153553448617458,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,702102,6,compressed,8,0.8964524690665769,0.0006354902620462344,23981,17,55.09079647064209,419.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2562.137338798493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9369542822241783,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,702102,6,compressed,9,0.9057979140966693,0.00934544503009238,24231,250,46.14652442932129,465.1721954345703,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,115803,2,115803,0,[],False,2770.184747874737,115803,2,0,0,115803,0,0,23135,23135,0.4904279485344887,1.0385015048086643,1.7978562973439693,2,0,0.9006345644593239,128,92540,23135,115803,500128,0,0
7,LiteDARE-Map-Region,702102,6,compressed,10,0.9510672498224365,0.04526933572576719,25442,1211,49.8885440826416,515.0607395172119,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,172248,2,172248,0,[],False,2772.0842962153256,172248,2,0,0,172248,0,0,34424,34424,0.5798162892460823,1.0734950192272663,2.046806737780571,2,0,0.8744318038225174,128,137696,34424,172248,500128,0,0
7,LiteDARE-Map-Region,702102,6,compressed,11,0.9510672498224365,0.0,25442,0,51.31370830535889,566.3744478225708,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,175176,4,175176,0,[],False,3359.413807746023,175176,4,0,0,175176,0,0,34984,34984,0.8591697551310062,1.3773259706795216,2.6547247543931007,4,0,0.8004214614629745,256,139936,34984,380486,1000256,0,0
