episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5601062,2,raw,1,0.22947058568893122,0.0391325050863599,5301,904,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1930.186688899994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44152606278657913,0,0,0,0,0,0,0,0.46494975686073303,0.20713405683636665,83.29323027282953,36.785843316465616,1285.983004141599,15.613669995218515,0.8554030209779739,281.37213410809636,0.1687980256974697,0.33769430592656136,0.2611377276480198,0.3977827727794647,224.06642884016037,0.006708316504955292,0.04602596163749695,0.014611054211854935,0.45738741755485535,0.0,0.0,0.0,0.7669068872928619,0.16601989045739174,1930.186688899994,2287.3701520002214,118.50512518578114,1929.807210341096,0.3794785588979721,224.72534934058785,1705.461339559406,2882621440,3907686400,2200532,38910776,55667712,213909504,81502208,213909504,,,,,642.9915020707995,
56,LiteDARE-Full-ContactAware,5601062,2,raw,2,0.259339422535821,0.029868836846889762,5991,690,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,1992.7839869633317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48073194921016693,0,0,0,0,0,0,0,0.44497521594166756,0.2547428011894226,180.01299956813455,25.57452628389001,1275.834916625172,18.702882807701826,1.1930488981306553,271.1920961737633,0.14524022117257118,0.3287568688392639,0.264936126768589,0.3950269892811775,218.14404800534248,0.006650574505329132,0.047748908400535583,0.014360062777996063,0.6334269419312477,0.0,0.0,0.0,1.1118357069790363,0.14278804883360863,1992.7839869633317,2347.7828739996767,117.81421816708311,1992.4881965853274,0.2957903780043125,218.80401112139225,1773.9799758419394,2882621440,3907686400,4079627,40803338,55667712,213909504,81502208,213909504,,,,,637.917458312586,
56,LiteDARE-Full-ContactAware,5601062,2,raw,3,0.30366650794337907,0.04432708540755809,7015,1024,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1895.1291367411613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4639308899641037,0,0,0,0,0,0,0,0.3926740027964115,0.1971903257071972,127.14792788028717,42.85121010616422,1242.74223158136,17.50223897397518,1.0860241018235683,233.31179423257709,0.16961898654699326,0.3704340197145939,0.25346409529447556,0.4033041186630726,228.38854044675827,0.007787253707647324,0.05311472341418266,0.015227124094963074,0.5269399844110012,0.0,0.0,0.0,0.9957300499081612,0.16678683459758759,1895.1291367411613,2253.8620340055786,118.9292059474791,1894.8166528716683,0.31248386949300766,229.04530866071582,1666.0838280804455,2882621440,3907686400,4159376,40876706,55667712,213909504,81502208,213909504,,,,,621.37111579068,
56,LiteDARE-Full-ContactAware,5601062,2,raw,4,0.3283840526384139,0.024717544695034843,7586,571,17.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,34.1760139465332,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1882.7434475533664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4203435964882374,0,0,0,0,0,0,0,0.4070610739290714,0.21386472508311272,126.9693961367011,48.461537808179855,1225.4532780498266,17.500415910035372,0.883038155734539,226.77192324772477,0.16073090955615044,0.31473906710743904,0.24147145450115204,0.3918181173503399,234.65464636683464,0.0077071599662303925,0.049070920795202255,0.014343298971652985,0.43184543028473854,0.0,0.0,0.0,0.8069849573075771,0.15803193673491478,1882.7434475533664,2242.361754004378,119.1007599531597,1882.4239210225642,0.3195265308022499,235.28793593868613,1647.4555116146803,2882621440,3907686400,5704067,42421440,55667712,213909504,81502208,213909504,,,,,612.7266390249133,
56,LiteDARE-Full-ContactAware,5601062,2,raw,5,0.3656118782736678,0.0372278256352539,8446,860,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1988.8335247524083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4592733457684517,0,0,0,0,0,0,0,0.4259869456291199,0.2376609481871128,150.4703937098384,43.722234666347504,1287.2650111094117,19.15231579914689,0.9451941587030888,261.1355045810342,0.15107635408639908,0.32457010820508003,0.25476934388279915,0.3972388803958893,224.00814713910222,0.006504356861114502,0.047676730901002884,0.014075078070163727,0.4733661189675331,0.0,0.0,0.0,0.8627469651401043,0.14857342466711998,1988.8335247524083,2345.819077992928,117.94949395198682,1988.4901037439704,0.34342100843787193,224.6601553633809,1764.1733693890274,2882621440,3907686400,7279775,43999229,55667712,213909504,81502208,213909504,,,,,643.6325055547059,
56,LiteDARE-Full-ContactAware,5601062,2,raw,6,0.3707631704255227,0.0051512921518548915,8565,119,16.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2056.73556169495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44545019045472145,0,0,0,0,0,0,0,0.4074322059750557,0.21948711946606636,209.75218899548054,87.84903585910797,1284.3806738965213,21.17529371753335,0.9913621470332146,213.85339135304093,0.17480412498116493,0.32945815473794937,0.247906893491745,0.40798913687467575,236.62582784891129,0.006333924829959869,0.047785695642232895,0.01481175422668457,0.504765659570694,0.0,0.0,0.0,0.9070592932403088,0.17187697812914848,2056.73556169495,2414.716501007206,117.40529730604963,2056.4148514531553,0.3207102417945862,237.2817238792777,1819.4538378156722,2882621440,3907686400,7424299,44141757,55667712,213909504,81502208,213909504,,,,,642.1903369482607,
56,LiteDARE-Full-ContactAware,5601062,2,raw,7,0.3707631704255227,0.0,8565,0,12.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,28.0,24.331050872802734,24.331050872802734,0,0,1,4,52558,2,52558,2,[],False,2297.804592177272,52702,2,0,2,52558,0,144,10486,10486,0.4996280185878277,0.6860583089292049,1.3897372409701347,4,0,0.41666533797979355,128,41944,10486,52558,500128,0,0,0.4894440062344074,1.7106509767472744,277.36084070056677,207.80998189002275,1309.1115201823413,27.16805599629879,2.0265839993953705,245.5214960500598,0.17053168267011642,0.30643073841929436,0.2267463132739067,0.4186122678220272,225.17692111432552,0.007051974534988403,0.047365203499794006,0.014527235180139542,0.4200986586511135,0.05087396129965782,1.119417604058981,0.0,1.9485191442072392,0.1673838123679161,2297.804592177272,2655.88659500645,115.58365772477978,2297.4978159181774,0.3067762590944767,225.82227969542146,2071.9823124818504,2882621440,3907686400,9445709,46163478,53574656,213909504,81502208,213909504,,,,,654.5557600911707,
56,LiteDARE-Full-ContactAware,5601062,2,raw,8,0.397039089216917,0.026275918791394293,9172,607,20.257980346679688,136.29304885864258,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1955.3075530566275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4165829159319401,0,0,0,0,0,0,0,0.4009027034044266,0.2167760394513607,134.34873893857002,39.17209431529045,1272.9776771739125,28.120635077357292,1.036394853144884,245.00834615901113,0.14027301222085953,0.2925568260252476,0.22258702665567398,0.42185187339782715,232.6436461880803,0.007301103323698044,0.04892610013484955,0.015451107174158096,0.5224761553108692,0.0,0.0,0.0,0.9514987468719482,0.13787206262350082,1955.3075530566275,2312.0165440050187,118.24311425539,1955.002480186522,0.305072870105505,233.2880850881338,1722.0194679684937,2882621440,3907686400,9484725,46201928,55667712,213909504,81502208,213909504,,,,,636.4888385869563,
56,LiteDARE-Full-ContactAware,5601062,2,raw,9,0.4090299121250162,0.011990822908099219,9449,277,19.313708305358887,155.60675716400146,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2115.9329232759774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45003555715084076,0,0,0,0,0,0,0,0.39200717583298683,0.22670719772577286,203.7794147618115,131.6753621213138,1293.7255720607936,30.275875236839056,0.9947218932211399,225.88622896000743,0.17402321100234985,0.3207786940038204,0.21910108625888824,0.4041539505124092,227.53560217097402,0.006956048309803009,0.05074311047792435,0.015137717127799988,0.4904838278889656,0.0,0.0,0.0,0.9195082820951939,0.1707230694591999,2115.9329232759774,2474.5883510040585,116.95022671951223,2115.609548520297,0.32337475568056107,228.1588572077453,1887.774066068232,2882621440,3907686400,11048475,47766979,55667712,213909504,81502208,213909504,,,,,646.8627860303968,
56,LiteDARE-Full-ContactAware,5601062,2,raw,10,0.48223020648456777,0.07320029435955155,11140,1691,22.627416610717773,178.23417377471924,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2046.1595901288092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4965905100107193,0,0,0,0,0,0,0,0.4107281565666199,0.20996015518903732,163.56660425662994,106.90928203985095,1280.6620309129357,29.87540978938341,0.9801937267184258,224.89071916788816,0.15751132741570473,0.39682677015662193,0.2673771232366562,0.4229978658258915,235.949391964823,0.00772625207901001,0.04864204674959183,0.01476239413022995,0.48700906336307526,0.0,0.0,0.0,0.8937809616327286,0.1543210819363594,2046.1595901288092,2409.1487839905312,117.74002358432223,2045.8270353265107,0.33255480229854584,237.76776902377605,1808.3918211050332,2882621440,3907686400,12560256,49278594,55667712,213909504,81502208,213909504,,,,,640.3310154564679,1.1280020698904991
