episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Reservation,2700082,4,compressed,1,0.27100086835051157,0.013704836334805737,7178,363,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1702.7105260640383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088498048484325,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700082,4,compressed,2,0.31287046475629554,0.04186959640578397,8287,1109,30.601126194000244,60.489670276641846,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,31133,2,31133,4,[],False,1618.9913917332888,31277,2,0,2,31133,0,144,6201,6201,0.31779007986187935,0.23362506181001663,0.675802119076252,4,0,0.5950727500021458,128,24804,6201,31133,500128,0,0
27,LiteDARE-Map-Reservation,2700082,4,compressed,3,0.3360138936081851,0.02314342885188958,8900,613,29.8885440826416,90.37821435928345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,253,2,253,4,[],False,1853.704250883311,397,2,0,2,253,0,144,25,25,0.26236986741423607,0.060022808611392975,0.37249596789479256,4,0,0.5752937868237495,128,100,25,48103,500128,0,0
27,LiteDARE-Map-Reservation,2700082,4,compressed,4,0.3931362555215766,0.057122361913391484,10413,1513,35.31370830535889,125.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4358,2,4358,5,[],False,1641.0421039909124,4502,2,0,2,4358,0,144,846,846,0.27349451556801796,0.09604077786207199,0.4342850297689438,4,0,0.6350087933242321,128,3384,846,52458,500128,0,0
27,LiteDARE-Map-Reservation,2700082,4,compressed,5,0.4334201683844905,0.040283912862913884,11480,1067,28.0,153.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,10313,2,10313,5,[],False,1736.8601663038135,10457,2,0,2,10313,0,144,2037,2037,0.30604517087340355,0.13491977006196976,0.5183699540793896,4,0,0.6018886342644691,128,8148,2037,64623,500128,0,0
27,LiteDARE-Map-Reservation,2700082,4,compressed,6,0.46864499565824747,0.035224827273756976,12413,933,29.656854152679443,183.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,2548,2,2548,4,[],False,1645.8907080814242,2692,2,0,2,2548,0,144,484,484,0.2618180587887764,0.08549494668841362,0.40512392297387123,4,0,0.5874712951481342,128,1936,484,70198,500128,0,0
27,LiteDARE-Map-Reservation,2700082,4,compressed,7,0.5038320685619361,0.03518707290368861,13345,932,24.0,207.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,623,2,623,4,[],False,1494.7482789866626,767,2,0,2,623,0,144,99,99,0.24535320699214935,0.05748821422457695,0.35675475373864174,4,0,0.557625200599432,128,396,99,71573,500128,0,0
27,LiteDARE-Map-Reservation,2700082,4,compressed,8,0.5642768150413411,0.06044474647940501,14946,1601,30.601126194000244,237.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,4,1613,2,1613,4,[],False,1570.69162838161,1757,2,0,2,1613,0,144,297,297,0.26041409000754356,0.06891367956995964,0.3820480778813362,4,0,0.598536804318428,128,1188,297,73553,500128,0,0
27,LiteDARE-Map-Reservation,2700082,4,compressed,9,0.5716766715747348,0.0073998565333937005,15142,196,20.9442720413208,258.8941750526428,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1691.056050825864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5581802688539028,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700082,4,compressed,10,0.5860988409408389,0.014422169366104076,15524,382,21.656854152679443,280.55102920532227,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1627.5591738522053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785487592220306,0,0,0,0,0,0,0
