episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5503122,8,compressed,1,0.5108377937212922,0.06145845196067273,13457,1619,49.65685415267944,49.65685415267944,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3344.7255911305547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2059640139341354,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503122,8,compressed,2,0.5700186007668071,0.05918080704551487,15016,1559,52.0,101.65685415267944,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,2997.2900259308517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1595115065574646,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503122,8,compressed,3,0.6010704931101242,0.031051892343317067,15834,818,47.545398235321045,149.2022523880005,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,26923,2,26923,8,[],False,3540.7127859070897,27067,2,0,2,26923,0,144,5359,5359,0.33263908699154854,0.20949169993400574,0.6621470674872398,4,0,1.0839588940143585,128,21436,5359,26923,500128,0,0
55,LiteDARE-Map-Reservation,5503122,8,compressed,4,0.6186083589568386,0.017537865846714462,16296,462,53.20225238800049,202.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2418,2,2418,8,[],False,3483.5712020285428,2562,2,0,2,2418,0,144,458,458,0.27634529396891594,0.08799368515610695,0.43265102431178093,4,0,1.1757486499845982,128,1832,458,36498,500128,0,0
55,LiteDARE-Map-Reservation,5503122,8,compressed,5,0.6941502486429032,0.07554188968606457,18286,1990,58.8328161239624,261.2373208999634,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,77679,6,77679,8,[],False,3541.263857856393,78111,6,0,6,77679,0,432,15459,15459,0.9928015060722828,0.6859567947685719,1.9652522169053555,12,0,1.1839624494314194,384,61836,15459,116339,1500384,0,0
55,LiteDARE-Map-Reservation,5503122,8,compressed,6,0.7553050146148882,0.06115476597198499,19897,1611,62.85910654067993,324.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5836,4,5836,9,[],False,3432.5839849188924,6124,4,0,4,5836,0,288,1116,1116,0.6185891106724739,0.1980820670723915,0.9235367178916931,8,0,1.3415650464594364,256,4464,1116,113576,1000256,0,0
55,LiteDARE-Map-Reservation,5503122,8,compressed,7,0.793607409938124,0.03830239532323576,20906,1009,57.91483449935913,382.01126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,20969,6,20969,8,[],False,3394.132226705551,21401,6,0,6,20969,0,432,4117,4117,0.8472609333693981,0.2999636344611645,1.297184731811285,12,0,1.2042894959449768,384,16468,4117,184549,1500384,0,0
55,LiteDARE-Map-Reservation,5503122,8,compressed,8,0.8512318262916144,0.05762441635349047,22424,1518,61.20225238800049,443.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,65767,8,65767,10,[],False,3343.993565067649,66343,8,0,8,65767,0,576,13051,13051,1.234336756169796,0.7361816242337227,2.2505801171064377,16,0,1.1960184201598167,512,52204,13051,255877,2000512,0,0
55,LiteDARE-Map-Reservation,5503122,8,compressed,9,0.9020612686482178,0.05082944235660336,23763,1339,54.601126194000244,497.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,73946,4,73946,8,[],False,3525.3823697566986,74234,4,0,4,73946,0,288,14738,14738,0.7251505739986897,0.41850190609693527,1.3761022128164768,8,0,1.1392738670110703,256,58952,14738,153986,1000256,0,0
55,LiteDARE-Map-Reservation,5503122,8,compressed,10,0.9327715142542611,0.030710245606043296,24572,809,55.545398235321045,553.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3866,4,3866,8,[],False,3577.3413968272507,4154,4,0,4,3866,0,288,722,722,0.5571483634412289,0.13526761904358864,0.7821968756616116,8,0,1.1071162298321724,256,2888,722,165836,1000256,0,0
