episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Reservation,8000082,4,compressed,1,0.40068119891008175,0.08810172570390556,8823,1940,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1814.2137341201305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6660972721874714,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8000082,4,compressed,2,0.44141689373297005,0.0407356948228883,9720,897,26.601126194000244,58.85910654067993,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1709.8317658528686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6204922683537006,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8000082,4,compressed,3,0.45681198910081744,0.015395095367847389,10059,339,24.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1842.1101202256978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786055698990822,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8000082,4,compressed,4,0.5017257039055404,0.04491371480472295,11048,989,24.9442720413208,108.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,52398,2,52398,4,[],False,1728.591687977314,52542,2,0,2,52398,0,144,10454,10454,0.3743688575923443,0.34345220774412155,0.8790395222604275,4,0,0.5896869115531445,128,41816,10454,52398,500128,0,0
80,LiteDARE-Map-Reservation,8000082,4,compressed,5,0.5446866485013624,0.042960944595822004,11994,946,23.313708305358887,132.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1869.4174070842564,272,2,0,2,128,0,144,0,0,0.26117218658328056,0.027469824999570847,0.3442601300776005,4,0,0.5771289579570293,128,0,0,61428,500128,0,0
80,LiteDARE-Map-Reservation,8000082,4,compressed,6,0.5916439600363306,0.04695731153496818,13028,1034,20.9442720413208,153.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1610.4951607994735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911104381084442,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8000082,4,compressed,7,0.6305631244323342,0.038919164396003625,13885,857,33.91483449935913,186.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2653,2,2653,4,[],False,1564.7151689045131,2797,2,0,2,2653,0,144,505,505,0.2637919969856739,0.08465629070997238,0.41033001616597176,4,0,0.579620711505413,128,2020,505,63953,500128,0,0
80,LiteDARE-Map-Reservation,8000082,4,compressed,8,0.6544959128065395,0.023932788374205316,14412,527,20.97056245803833,207.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4888,2,4888,4,[],False,1759.5607228577137,5032,2,0,2,4888,0,144,952,952,0.2926900051534176,0.12149102985858917,0.48877205699682236,4,0,0.6429734639823437,128,3808,952,71238,500128,0,0
80,LiteDARE-Map-Reservation,8000082,4,compressed,9,0.6548592188919165,0.00036330608537693543,14420,8,24.9442720413208,232.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,203,2,203,4,[],False,1713.7139290571213,347,2,0,2,203,0,144,15,15,0.29786163941025734,0.08574593812227249,0.4414170980453491,4,0,0.6002611480653286,128,60,15,75593,500128,0,0
80,LiteDARE-Map-Reservation,8000082,4,compressed,10,0.6548592188919165,0.0,14420,0,24.0,256.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,218,2,218,4,[],False,1695.144735276699,362,2,0,2,218,0,144,18,18,0.2565518952906132,0.06385426968336105,0.37740031257271767,4,0,0.5998527631163597,128,72,18,75748,500128,0,0
80,LiteDARE-Map-Reservation,8000082,4,compressed,11,0.6569936421435059,0.0021344232515894124,14467,47,24.257980346679688,281.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,7558,2,7558,4,[],False,1680.5422771722078,7702,2,0,2,7558,0,144,1486,1486,0.2940678969025612,0.11542672291398048,0.4817601293325424,4,0,0.6143189966678619,128,5944,1486,83268,500128,0,0
80,LiteDARE-Map-Reservation,8000082,4,compressed,12,0.690599455040872,0.03360581289736608,15207,740,31.545398235321045,312.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,79091,4,79091,4,[],False,1627.9050181619823,79379,4,0,4,79091,0,288,15767,15767,0.6977580487728119,0.7177432999014854,1.6676969826221466,8,0,0.6871381774544716,256,63068,15767,163371,1000256,0,0
