episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5301102,6,raw,1,0.4351838448176028,0.04672119281991893,12025,1291,62.19910526275635,62.19910526275635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5313.529012259096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2634326703846455,0,0,0,0,0,0,0,5.8287461288273335,0.5990089848637581,310.73107896372676,157.7379060909152,3645.1955921947956,45.37197295576334,3.11842979863286,776.6634519211948,0.31986506655812263,0.8691991679370403,0.4664049483835697,1.4147749170660973,364.8234433494508,0.01295190304517746,0.0672568567097187,0.020714011043310165,2.310688141733408,0.0,0.0,0.0,3.022188786417246,0.31768903136253357,5313.529012259096,5684.352977012168,106.97886402610254,5313.139874488115,0.38913777098059654,366.7046232149005,4946.824389044195,2931183616,4005404672,5431495,42147064,64039936,213909504,89874432,213909504,,,,,607.5325986991326,
53,LiteDARE-Full-ContactAware,5301102,6,raw,2,0.5446583671105965,0.10947452229299365,15050,3025,53.20225238800049,115.40135765075684,0,0,0,0,1,0,True,0,False,True,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,39723,2,39723,7,[],False,5913.07066520676,39867,2,0,2,39723,0,144,7919,7919,0.5304371006786823,0.48319902271032333,1.2058690190315247,4,0,1.2978254817426205,128,31676,7919,39723,500128,0,0,5.644652061164379,1.8758559599518776,700.6489429622889,175.7988198660314,3828.0934849753976,56.41494272276759,7.6799350790679455,758.6438888683915,0.2918541431427002,0.9908550418913364,0.48276083543896675,1.5929797664284706,374.5518601499498,0.010814052075147629,0.06334902718663216,0.019543804228305817,2.4315929040312767,0.05277711898088455,4.058200400322676,0.0,7.5890799053013325,0.28907181695103645,5913.07066520676,6286.715815003845,106.31896980355162,5912.710832431912,0.3598327748477459,376.6276007518172,5536.443064454943,2931183616,4005404672,7941250,44656647,61946880,213909504,89874432,213909504,,,,,638.0155808292329,
53,LiteDARE-Full-ContactAware,5301102,6,raw,3,0.5881948465547192,0.043536479444122755,16253,1203,56.515960693359375,171.9173183441162,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,48043,2,48043,6,[],False,6006.113238632679,48187,2,0,2,48043,0,144,9583,9583,0.4871189594268799,0.47361385077238083,1.14108482375741,4,0,1.1646728962659836,128,38332,9583,48043,500128,0,0,5.3613749332726,1.7670257948338985,776.2456871569157,256.41633896157146,3755.1275128498673,70.81127306446433,7.36489100381732,767.5460129976273,0.3407178446650505,0.8743749931454659,1.4197039417922497,1.342525240033865,361.13235307857394,0.012467149645090103,0.06487127393484116,0.019410159438848495,2.259991131722927,0.05442090332508087,3.9349221624433994,0.0,7.26934801787138,0.3377986140549183,6006.113238632679,6373.479094996583,106.11653230247016,6005.74979186058,0.36344677209854126,363.89458226040006,5642.218656372279,2931183616,4005404672,10428813,47140829,61946880,213909504,89874432,213909504,,,,,625.8545854749779,
53,LiteDARE-Full-ContactAware,5301102,6,raw,4,0.6094745222929936,0.021279675738274384,16841,588,52.515960693359375,224.4332790374756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,50528,2,50528,6,[],False,5867.95509327203,50772,2,1,2,50528,100,144,10080,10080,0.49859844148159027,0.538975466042757,1.247159205377102,4,0,1.2737251818180084,128,40320,10080,50528,500128,0,0,5.4836878553032875,1.8835077062249184,716.3698300719261,206.80115185678005,3675.326312892139,77.78029423207045,7.665371987968683,799.6735931374133,0.3673410974442959,0.9880252182483673,0.48957811668515205,1.6479459591209888,373.12405090779066,0.012543052434921265,0.0946330837905407,0.01995917409658432,2.318417653441429,0.05514035001397133,4.114466719329357,0.0,7.575215771794319,0.36425888538360596,5867.95509327203,6238.0396869994,106.30687501599483,5867.600691039115,0.35440223291516304,375.2615749835968,5492.693518288434,2931183616,4005404672,12729817,49448105,61946880,213909504,89874432,213909504,,,,,612.5543854820231,
53,LiteDARE-Full-ContactAware,5301102,6,raw,5,0.6330341632889404,0.023559640995946762,17492,651,54.14652442932129,278.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,141831,4,141831,6,[],False,6066.611169837415,142119,4,0,4,141831,0,288,28315,28315,1.1297152377665043,1.4662961475551128,3.075954969972372,8,0,1.0860809125006199,256,113260,28315,141831,1000256,0,0,5.858276039361954,3.849026747047901,818.5495911166072,342.55176689475775,3839.681144338101,95.06787778809667,9.179969318211079,588.1678843870759,0.3029210492968559,0.7594609633088112,0.37564709782600403,1.4622253365814686,360.4705040343106,0.011431053280830383,0.06562098860740662,0.020037870854139328,2.42799986153841,0.08587120100855827,5.468899849802256,0.0,9.083103854209185,0.3001890145242214,6066.611169837415,6434.655129007297,106.06671416489917,6066.276295110583,0.334874726831913,362.30837646871805,5704.302793368697,2931183616,4005404672,15565837,52278287,60900352,213909504,89874432,213909504,,,,,639.9468573896835,
53,LiteDARE-Full-ContactAware,5301102,6,raw,6,0.6584394904458599,0.025405327156919566,18194,702,38.601126194000244,317.1809296607971,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,2,8,173191,4,173191,6,[],False,5756.122742779553,173479,4,0,4,173191,0,288,34587,34587,1.0833749547600746,1.2612664140760899,2.8860997408628464,8,0,1.1366242542862892,256,138348,34587,173191,1000256,0,0,5.630695726722479,3.629168961197138,539.8968970403075,201.40261529013515,3802.332454826683,69.63724084198475,9.119086898863316,744.2294298671186,0.32970402389764786,0.7963650859892368,0.38634100928902626,1.4857780188322067,376.89438508823514,0.013143755495548248,0.06781565025448799,0.019791070371866226,2.315678633749485,0.10139774531126022,5.4940152913331985,0.0,9.02008917182684,0.32687513157725334,5756.122742779553,6131.10641700041,106.5145183829034,5755.770162679255,0.35258010029792786,378.7665041163564,5377.356238663197,2931183616,4005404672,17608792,54321720,60900352,213909504,89874432,213909504,,,,,633.7220758044472,
53,LiteDARE-Full-ContactAware,5301102,6,raw,7,0.73751447596989,0.07907498552403003,20379,2185,44.9442720413208,362.1252017021179,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,96423,2,96423,6,[],False,5543.929010629654,96767,2,2,2,96423,200,144,19259,19259,0.6065787747502327,0.6345286965370178,1.5578786842525005,4,0,1.208741683512926,128,77036,19259,96423,500128,0,0,5.724010057747364,2.281595952808857,505.94441033899784,132.663250900805,3608.135988935828,68.31004796549678,8.245903998613358,846.9673190265894,0.3291941247880459,0.8144490420818329,0.3327387385070324,1.4172387309372425,362.41734912618995,0.013739336282014847,0.0683339312672615,0.019996892660856247,2.3913211189210415,0.06043771281838417,4.6319011598825455,0.0,8.139061741530895,0.32668979838490486,5543.929010629654,5912.457040991285,106.64741611328417,5543.583496939391,0.3455136902630329,364.1673265956342,5179.76168403402,2931183616,4005404672,19513468,56233502,61946880,213909504,89874432,213909504,,,,,601.3559981559714,
53,LiteDARE-Full-ContactAware,5301102,6,raw,8,0.7692892298784019,0.03177475390851192,21257,878,42.8328161239624,404.9580178260803,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,194811,4,194811,6,[],False,5998.450709041208,195199,4,1,4,194811,100,288,38911,38911,1.1457405053079128,1.0762549936771393,2.782875206321478,8,0,1.29264360293746,256,155644,38911,194811,1000256,0,0,5.69181190803647,3.644624724984169,679.9198179505765,181.99925078079104,3790.443404112011,79.74733226001263,8.99325218051672,864.3906968645751,0.32706232741475105,0.8903136476874352,0.38493890315294266,1.5522739849984646,380.0945086404681,0.012943055480718613,0.06601586937904358,0.020203180611133575,2.4929139763116837,0.09298743680119514,4.955774173140526,0.0,8.89754481613636,0.3233710303902626,5998.450709041208,6380.191489006393,106.36398961134752,5998.079288285226,0.371420755982399,382.0317215286195,5616.4189875125885,2931183616,4005404672,21537651,58256220,62993408,213909504,89874432,213909504,,,,,631.7405673520019,
53,LiteDARE-Full-ContactAware,5301102,6,raw,9,0.7765272148233932,0.0072379849449912825,21457,200,40.97056245803833,445.92858028411865,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,182831,4,182831,6,[],False,6192.460305057466,183219,4,1,4,182831,100,288,36515,36515,1.1462257243692875,1.498737372457981,3.1811310909688473,8,0,1.2607523240149021,256,146060,36515,182831,1000256,0,0,5.802846979349852,3.975937142968178,756.8971989676356,243.61880030483007,3955.991158261895,65.69286389276385,9.533493779599667,771.8441816978157,0.35494472831487656,0.8857627399265766,0.3128820098936558,1.531305257230997,375.65493071451783,0.012926291674375534,0.06940821185708046,0.020388048142194748,2.5448109954595566,0.09342562407255173,5.602224729955196,0.0,9.434371255338192,0.3522629849612713,6192.460305057466,6567.053452003165,106.04918123802527,6192.096306476742,0.36399858072400093,377.4991179816425,5814.961187075824,2931183616,4005404672,24145765,60857993,61946880,213909504,89874432,213909504,,,,,659.3318597103158,
53,LiteDARE-Full-ContactAware,5301102,6,raw,10,0.7963231036479445,0.0197958888245513,22004,547,36.0,481.92858028411865,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,557012,8,557012,6,[],False,6409.920722711831,557588,8,0,8,557012,0,576,111300,111300,2.518987748771906,2.9701185412704945,6.93637877702713,16,0,1.1204862967133522,512,445200,111300,557012,2000512,0,0,5.933919921517372,7.856325712054968,720.5239841714501,627.8582527302206,3836.4038071595132,75.52634133026004,9.52586205676198,746.805521659553,0.33977581188082695,0.7790103554725647,0.3183460794389248,1.5154867433011532,372.4850411526859,0.013075768947601318,0.06841588765382767,0.02127513289451599,2.403181977570057,0.1535392366349697,5.736673250794411,0.0,9.420560207217932,0.3371266648173332,6409.920722711831,6784.189099009382,105.83889243702235,6409.551707562059,0.3690151497721672,377.99890665337443,6031.921816058457,2931183616,4005404672,26624533,63336689,60900352,213909504,89874432,213909504,,,,,639.4006345265856,3.680032677948475
