episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Full-ContactAware,3502102,6,compressed,0,0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,0,1,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,0,2,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,0,3,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,0,4,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,0,5,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,1,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,1,1,0.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,1,2,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,1,3,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,1,4,-52.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,1,5,8.0,20.0,0.0,28.0,0.0,28.0,0.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,2,0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,2,1,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,2,2,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,2,3,16.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,2,4,-44.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,compressed,2,5,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
