episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3502102,6,compressed,1,0.54392593992065,0.08921216701303614,14395,2361,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2643.4578779153526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9858324192464352,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,2,0.5893822029095032,0.04545626298885319,15598,1203,54.62741661071777,111.14337730407715,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,3178.131408058107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9718700312077999,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,3,0.6410731154354808,0.051690912525977684,16966,1368,44.9442720413208,156.08764934539795,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,3392.9487173445523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6650515608489513,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,4,0.663933497071604,0.02286038163612314,17571,605,52.515960693359375,208.60361003875732,0,0,0,0,0,0,False,0,False,False,16.970561981201172,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,3111.5799848921597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9781620465219021,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,5,0.663933497071604,0.0,17571,0,49.43394231796265,258.03755235671997,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2921.274864114821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8798660710453987,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,6,0.678821084451162,0.014887587379557976,17965,394,56.515960693359375,314.55351305007935,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,9,123341,4,123341,6,[],False,3106.228908058256,123729,4,1,4,123341,100,288,24617,24617,0.8480921387672424,0.7650451734662056,1.9973861053586006,8,0,0.883923377841711,256,98468,24617,123341,1000256,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,7,0.7406385792556206,0.06181749480445864,19601,1636,56.03506851196289,370.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,176609,6,176609,6,[],False,3376.278245821595,177241,6,2,6,176609,200,432,35245,35245,1.2166127562522888,0.9022108279168606,2.636709250509739,12,0,1.0271985083818436,384,140980,35245,252179,1500384,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,8,0.7928962781031551,0.052257698847534506,20984,1383,41.91483449935913,412.50341606140137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,96974,6,96974,6,[],False,3205.2720403298736,97406,6,0,6,96974,0,432,19318,19318,1.0582194663584232,0.875493511557579,2.245113719254732,12,0,0.9329882450401783,384,77272,19318,287654,1500384,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,9,0.824182883053089,0.03128660494993385,21812,828,49.8885440826416,462.39196014404297,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,6114,6,6114,6,[],False,3266.2696219049394,6846,6,3,6,6114,300,432,1146,1146,0.8656196296215057,0.2545975148677826,1.2396262027323246,12,0,0.9353687055408955,384,4584,1146,346784,1500384,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,10,0.8704326468921216,0.046249763839032676,23036,1224,47.31370830535889,509.70566844940186,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1778,2,1778,6,[],False,2634.8589500412345,2122,2,2,2,1778,200,144,330,330,0.30331965535879135,0.09968085214495659,0.46313926577568054,4,0,1.0155769996345043,128,1320,330,120088,500128,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,11,0.9250708482901946,0.05463820139807296,24482,1446,56.515960693359375,566.2216291427612,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,27071,4,27071,6,[],False,3219.16648093611,27559,4,2,4,27071,200,288,5363,5363,0.6560464389622211,0.28993748128414154,1.0964581742882729,8,0,1.0421555489301682,256,21452,5363,242701,1000256,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,12,0.9330814283015303,0.0080105800113357,24694,212,47.7770881652832,613.9987173080444,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,25439,6,25439,6,[],False,3337.372113019228,26271,6,4,6,25439,400,432,5011,5011,0.921949278563261,0.3887559287250042,1.4956179074943066,12,0,0.9372369386255741,384,20044,5011,388309,1500384,0,0
35,LiteDARE-Full-ContactAware,3502102,6,compressed,13,0.9330814283015303,0.0,24694,0,50.14652442932129,664.1452417373657,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,191751,4,191751,6,[],False,3820.723063778132,192039,4,0,4,191751,0,288,38299,38299,0.9131524711847305,1.9775140099227428,3.3668912947177887,8,0,1.187776681035757,256,153196,38299,325721,1000256,0,0
