episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
49,LiteDARE-MapOnly,4900062,2,compressed,0,0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,0,1,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,1,0,-44.0,-56.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,4.0,4.0,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,1,1,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,2,0,-44.0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,8.0,False,False,False,0,False,False,True,False
49,LiteDARE-MapOnly,4900062,2,compressed,2,1,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,3,0,-44.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,3,1,-48.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,4,0,-40.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,4,1,-44.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,5,0,-40.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,5,1,-44.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,6,0,-40.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,6,1,-44.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,7,0,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,7,1,-44.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,11.313708305358887,36.97056245803833,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,8,0,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,8,1,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,9,0,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,9,1,-48.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,10,0,-44.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,10,1,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,11,0,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,11,1,-36.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,62.85910654067993,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,12,0,-40.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4900062,2,compressed,12,1,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,66.85910654067993,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,13,0,-44.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,68.48967027664185,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4900062,2,compressed,13,1,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,70.85910654067993,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,14,0,-44.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,74.14652442932129,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4900062,2,compressed,14,1,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,4.0,74.85910654067993,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,15,0,-40.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,78.14652442932129,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,15,1,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,4.0,78.85910654067993,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4900062,2,compressed,16,0,-40.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,83.80337858200073,False,False,False,0,False,False,True,True
