episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7802102,6,compressed,1,0.461591855622397,0.0733456732993984,11970,1902,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2451.3696702197194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687218651175499,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7802102,6,compressed,2,0.503701989819528,0.042110134197130944,13062,1092,34.601126194000244,65.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2438.416472170502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8406601846218109,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7802102,6,compressed,3,0.5262609902822767,0.022559000462748724,13647,585,37.91483449935913,103.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,34608,2,34608,0,[],False,2476.2820401228964,34608,2,0,0,34608,0,0,6896,6896,0.34454790875315666,0.2559651620686054,0.7064659148454666,2,0,0.8427482098340988,128,27584,6896,34608,500128,0,0
78,LiteDARE-MapOnly,7802102,6,compressed,4,0.5300401048897115,0.0037791146074348525,13745,98,33.91483449935913,137.7445034980774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,538,2,538,0,[],False,2388.0814649164677,538,2,0,0,538,0,0,82,82,0.27227122336626053,0.06511295214295387,0.3608390688896179,2,0,0.7661422714591026,128,328,82,47298,500128,0,0
78,LiteDARE-MapOnly,7802102,6,compressed,5,0.5430741940459664,0.013034089156254813,14083,338,38.601126194000244,176.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1108,2,1108,0,[],False,2558.0317862331867,1108,2,0,0,1108,0,0,196,196,0.2734051086008549,0.07293373346328735,0.3730151802301407,2,0,0.8730883710086346,128,784,196,48688,500128,0,0
78,LiteDARE-MapOnly,7802102,6,compressed,6,0.5772019126947401,0.03412771864877373,14968,885,43.7770881652832,220.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51516,4,51516,0,[],False,2326.0854575783014,51516,4,0,0,51516,0,0,10252,10252,0.6323768757283688,0.4450990818440914,1.2301187962293625,4,0,0.842612236738205,256,41008,10252,101056,1000256,0,0
78,LiteDARE-MapOnly,7802102,6,compressed,7,0.6112525065556069,0.03405059386086684,15851,883,42.8328161239624,262.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,261,4,261,0,[],False,2455.260827206075,261,4,0,0,261,0,0,1,1,0.6009000353515148,0.08695991709828377,0.7259221747517586,4,0,0.9340601973235607,256,4,1,129401,1000256,0,0
78,LiteDARE-MapOnly,7802102,6,compressed,8,0.7198442079284282,0.10859170137282126,18667,2816,47.7770881652832,310.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,261,4,261,0,[],False,2369.4417029619217,261,4,0,0,261,0,0,1,1,0.5140206776559353,0.0832979567348957,0.6310036405920982,4,0,0.8504679426550865,256,4,1,129411,1000256,0,0
78,LiteDARE-MapOnly,7802102,6,compressed,9,0.7640367113990436,0.04419250347061543,19813,1146,36.9442720413208,347.67689418792725,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2591,4,2591,0,[],False,2494.3949882872403,2591,4,0,0,2591,0,0,467,467,0.5257474258542061,0.10900106281042099,0.6735753268003464,4,0,0.8307863026857376,256,1868,467,131751,1000256,0,0
78,LiteDARE-MapOnly,7802102,6,compressed,10,0.8079207157180318,0.0438840043189882,20951,1138,37.8885440826416,385.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2463,2,2463,0,[],False,2493.2129066437483,2463,2,0,0,2463,0,0,467,467,0.2850601449608803,0.08332822471857071,0.39641885086894035,2,0,0.8527725003659725,128,1868,467,67043,500128,0,0
