episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Full-ContactAware,7202062,2,compressed,1,0.23333457539963484,0.06166859186943399,6262,1655,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,832.5428902171552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36507565528154373,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202062,2,compressed,2,0.3230241830308902,0.08968960763125536,8669,2407,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,885.8191771432757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3949906677007675,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202062,2,compressed,3,0.36263367738569885,0.03960949435480865,9732,1063,17.8885440826416,52.721360206604004,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,958.9694440364838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514289855957031,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202062,2,compressed,4,0.48306442597905874,0.1204307485933599,12964,3232,16.9442720413208,69.6656322479248,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,820.9912031888962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3819395788013935,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202062,2,compressed,5,0.4966650519804747,0.013600626001415983,13329,365,16.97056245803833,86.63619470596313,0,0,0,0,0,0,False,0,False,False,59.05929183959961,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,979.0816782042384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33963099122047424,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202062,2,compressed,6,0.5116443715765547,0.01497931959608001,13731,402,19.313708305358887,105.94990301132202,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,871.9373713247478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37748320028185844,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202062,2,compressed,7,0.54883183664344,0.037187465066885306,14729,998,16.0,121.94990301132202,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,949.0798902697861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490317612886429,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202062,2,compressed,8,0.5657487796698588,0.016916943026418774,15183,454,19.313708305358887,141.2636113166809,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,861.3094328902662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579789772629738,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202062,2,compressed,9,0.5900063345381377,0.024257554868278852,15834,651,16.9442720413208,158.2078833580017,0,0,0,0,0,0,False,0,False,False,39.39543151855469,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1042.3559471964836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33616693690419197,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202062,2,compressed,10,0.624063792525245,0.034057457987107354,16748,914,20.257980346679688,178.4658637046814,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,912.7949848771095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3563002683222294,0,0,0,0,0,0,0
