episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Map-Region,7301102,6,compressed,0,0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,0,1,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,0,2,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,0,3,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,0,4,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,0,5,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,1,0,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,1,1,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,1,2,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,1,3,-4.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,1,4,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,1,5,-8.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-24.0,0.0,0.0,True,False,True,1,False,False,True,False
73,LiteDARE-Map-Region,7301102,6,compressed,2,0,-8.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,2,1,-48.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,2,2,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,2,3,-8.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7301102,6,compressed,2,4,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,2,5,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,3,0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,3,1,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,3,2,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,3,3,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7301102,6,compressed,3,4,20.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,3,5,-8.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,4,0,-24.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,4,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,4,2,12.0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,4,3,-8.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7301102,6,compressed,4,4,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,4,5,-8.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,24.0,False,False,False,0,False,False,True,False
73,LiteDARE-Map-Region,7301102,6,compressed,5,0,-32.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,False
73,LiteDARE-Map-Region,7301102,6,compressed,5,1,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
73,LiteDARE-Map-Region,7301102,6,compressed,5,2,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,5,3,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-16.0,-24.0,0.0,36.25798034667969,True,False,True,1,False,False,True,False
73,LiteDARE-Map-Region,7301102,6,compressed,5,4,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,5,5,-8.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7301102,6,compressed,6,0,-24.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,6,1,-36.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,6,2,-4.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301102,6,compressed,6,3,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7301102,6,compressed,6,4,4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
