episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8200122,8,compressed,1,0.45886302765098647,0.03519559394922478,12164,933,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3306.3897099345922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0736980475485325,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,2,0.4964728959975857,0.03760986834659924,13161,997,52.25798034667969,98.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,31743,2,31743,8,[],False,3344.218347687274,31887,2,0,2,31743,0,144,6323,6323,0.5301088094711304,0.3832192160189152,1.0669874027371407,4,0,1.6114073805510998,128,25292,6323,31743,500128,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,3,0.5631295031875967,0.06665660719001099,14928,1767,53.8885440826416,152.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3142.3738920129836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0357978753745556,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,4,0.6036063223810781,0.04047681919348145,16001,1073,51.545398235321045,204.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,37453,2,37453,8,[],False,2900.9810271672904,37597,2,0,2,37453,0,144,7465,7465,0.32794289290905,0.2533569931983948,0.7158298976719379,4,0,1.1379965580999851,128,29860,7465,37453,500128,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,5,0.7041382172092497,0.1005318948281716,18666,2665,50.8328161239624,255.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,37266,4,37266,8,[],False,3026.8722190521657,37554,4,0,4,37266,0,288,7402,7402,0.600010622292757,0.3024069592356682,1.0437085293233395,8,0,1.1563757434487343,256,29608,7402,86466,1000256,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,6,0.7479723867365801,0.043834169527330324,19828,1162,51.545398235321045,306.671263217926,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,9958,2,9958,9,[],False,3231.920705642551,10102,2,0,2,9958,0,144,1966,1966,0.30147610232234,0.14911964535713196,0.5329824052751064,4,0,1.1107218451797962,128,7864,1966,64598,500128,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,7,0.7684559960768041,0.020483609340224085,20371,543,52.25798034667969,358.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,47881,4,47881,8,[],False,3036.5313617512584,48169,4,0,4,47881,0,288,9525,9525,0.6245383992791176,0.4180571995675564,1.2108390219509602,8,0,0.9987205266952515,256,38100,9525,93261,1000256,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,8,0.7790184465653175,0.010562450488513342,20651,280,48.9442720413208,407.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2101,4,2101,8,[],False,3248.3042920939624,2389,4,0,4,2101,0,288,369,369,0.5347910337150097,0.11059362441301346,0.7288563065230846,8,0,1.097493339329958,256,1476,369,124321,1000256,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,9,0.8401674902863179,0.061149043721000385,22272,1621,62.8328161239624,470.7063317298889,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,219502,8,219502,8,[],False,3283.0794560723007,220078,8,0,8,219502,0,576,43798,43798,1.406597439199686,1.295403577387333,3.252969589084387,16,0,1.1331085115671158,512,175192,43798,345332,2000512,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,10,0.8741936700743144,0.03402617978799649,23174,902,48.97056245803833,519.6768941879272,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,22660,10,22660,9,[],False,3467.66105433926,23380,10,0,10,22660,0,720,4404,4404,1.348736695945263,0.4691821523010731,2.023422159254551,20,0,1.1687730439007282,640,17616,4404,519090,2500640,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,11,0.925421554943604,0.05122788486928964,24532,1358,54.14652442932129,573.8234186172485,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,6806,4,6806,8,[],False,3412.293915171176,7094,4,0,4,6806,0,288,1310,1310,0.5897432565689087,0.2264087088406086,0.9182142093777657,8,0,1.1031110771000385,256,5240,1310,255006,1000256,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,12,0.982421064544117,0.05699950960051303,26043,1511,61.460232734680176,635.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2571,4,2571,8,[],False,3446.871583815664,2859,4,0,4,2571,0,288,463,463,0.5389046855270863,0.15542097389698029,0.777434092015028,8,0,1.1586234904825687,256,1852,463,220141,1000256,0,0
82,LiteDARE-Map-Reservation,8200122,8,compressed,13,0.9912859783469765,0.008864913802859475,26278,235,49.91483449935913,685.1984858512878,0,0,0,3,0,3,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,38814,6,38814,8,[],False,3292.0948839746416,39246,6,0,6,38814,0,432,7686,7686,0.886282417923212,0.3637811169028282,1.4400463551282883,12,0,1.0560192167758942,384,30744,7686,422184,1500384,0,0
