episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-MapOnly,9601062,2,compressed,0,0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,0,1,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,1,0,0.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,1,1,4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,2,0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,2,1,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,3,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,3,1,-4.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,4,0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,4,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,5,0,-32.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,5,1,4.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,6,0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,6,1,8.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,7,0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,7,1,12.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,8,0,-48.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,59.545398235321045,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,8,1,16.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,9,0,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,67.54539823532104,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,9,1,16.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,10,0,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,75.54539823532104,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,10,1,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,63.80337858200073,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,11,0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,79.54539823532104,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,11,1,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,71.80337858200073,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,12,0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,83.54539823532104,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,12,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,79.80337858200073,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,13,0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,87.54539823532104,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,13,1,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,87.80337858200073,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,14,0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,91.54539823532104,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,14,1,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,95.80337858200073,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,15,0,-36.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,97.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,15,1,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,104.74765062332153,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,16,0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,101.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,16,1,4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,108.74765062332153,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,17,0,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,105.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,17,1,4.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,114.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,18,0,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,109.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,18,1,0.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,5.656854152679443,120.06135892868042,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,19,0,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,113.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,19,1,-4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,124.06135892868042,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,20,0,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,117.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,20,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,132.06135892868042,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,21,0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,121.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,21,1,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,136.06135892868042,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,22,0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,125.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9601062,2,compressed,22,1,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,145.00563097000122,False,False,False,0,False,False,True,False
96,LiteDARE-MapOnly,9601062,2,compressed,23,0,-24.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,134.1465244293213,False,False,False,0,False,False,True,False
96,LiteDARE-MapOnly,9601062,2,compressed,23,1,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,149.00563097000122,False,False,False,0,False,False,True,False
