episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-Full-ContactAware,6501062,2,raw,0,0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,0,1,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,1,0,-56.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,1,1,24.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,2,0,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,2,1,16.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,3,0,-48.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,3,1,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,4,0,-52.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,4,1,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,5,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,5,1,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,50.88539695739746,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,6,0,-44.0,28.0,-52.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,6,1,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,58.88539695739746,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,7,0,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,7,1,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,67.82966899871826,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6501062,2,raw,8,0,-36.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
