episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Full-ContactAware,5903102,6,compressed,1,0.5269177354791276,0.04562535740544077,12900,1117,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2627.0299199968576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9653521701693535,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,2,0.5646597500204231,0.037742014541295554,13824,924,51.7770881652832,109.23732089996338,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,26313,2,26313,6,[],False,2476.6820957884192,26557,2,1,2,26313,100,144,5237,5237,0.3257901407778263,0.17690984532237053,0.604656059294939,4,0,0.8738944306969643,128,20948,5237,26313,500128,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,3,0.6252757127685646,0.060615962748141516,15308,1484,41.65685415267944,150.89417505264282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2449.5066311210394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8492758497595787,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,4,0.6541540723797076,0.028878359611142934,16015,707,46.8328161239624,197.72699117660522,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2476.123553235084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8588884957134724,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,5,0.6808675761784168,0.02671350379870918,16669,654,50.8328161239624,248.55980730056763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2466.789278201759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0124621912837029,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,6,0.7045584511069357,0.023690874928518957,17249,580,44.9442720413208,293.5040793418884,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,12,139204,6,139204,6,[],False,2667.2218809835613,139636,6,0,6,139204,0,432,27764,27764,1.0422375053167343,0.7235831581056118,2.105879597365856,12,0,0.8828621357679367,384,111056,27764,167644,1500384,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,7,0.7567192222857609,0.05216077117882523,18526,1277,45.20225238800049,338.7063317298889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2494.1841517575085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9551574476063251,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,8,0.7898864471856875,0.03316722489992652,19338,812,46.8328161239624,385.5391478538513,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2534.135370980948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8618705905973911,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,9,0.8039375867984642,0.014051139612776709,19682,344,41.20225238800049,426.7414002418518,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2267.404339276254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9566731750965118,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,10,0.8295073931868311,0.025569806388366922,20308,626,54.14652442932129,480.8879246711731,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,132596,4,132596,6,[],False,2500.34009385854,132984,4,1,4,132596,100,288,26468,26468,0.8156215772032738,1.0539744980633259,2.206013072282076,8,0,0.8809762075543404,256,105872,26468,132596,1000256,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,11,0.8356751899354627,0.00616779674863166,20459,151,45.8885440826416,526.7764687538147,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,112328,2,112328,6,[],False,2603.670966345817,112472,2,0,2,112328,0,144,22440,22440,0.4886612296104431,1.0132496245205402,1.7959061078727245,4,0,0.872874166816473,128,89760,22440,112328,500128,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,12,0.880892083980067,0.04521689404460427,21566,1107,49.43394231796265,576.2104110717773,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,57718,2,57718,6,[],False,2461.790399160236,57962,2,1,2,57718,100,144,11518,11518,0.38120197132229805,0.516700092703104,1.0797441937029362,4,0,0.8817822672426701,128,46072,11518,146298,500128,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,13,0.9183890205048607,0.03749693652479369,22484,918,53.20225238800049,629.4126634597778,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.0,12.0,0,0,1,5,16798,2,16798,6,[],False,2460.9809732064605,17042,2,1,2,16798,100,144,3334,3334,0.33545074984431267,0.15684869140386581,0.5757138133049011,4,0,0.8831406012177467,128,13336,3334,80458,500128,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,14,0.9448165999509844,0.026427579446123728,23131,647,48.25798034667969,677.6706438064575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,14018,2,14018,6,[],False,2695.9352870471776,14162,2,0,2,14018,0,144,2778,2778,0.3113499842584133,0.17988169565796852,0.57563791051507,4,0,1.0779108852148056,128,11112,2778,217778,500128,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,15,0.9748795033085532,0.030062903357568782,23867,736,50.14652442932129,727.8171682357788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,44018,2,44018,6,[],False,2683.713319245726,44162,2,0,2,44018,0,144,8778,8778,0.5240850150585175,0.7008160464465618,1.4223894104361534,4,0,0.9399494156241417,128,35112,8778,107748,500128,0,0
59,LiteDARE-Full-ContactAware,5903102,6,compressed,16,1.0,0.02512049669144678,24482,615,53.20225238800049,781.0194206237793,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,4311,4,4311,6,[],False,2788.682813756168,4699,4,1,4,4311,100,288,811,811,0.5355379544198513,0.12511853128671646,0.7463744841516018,8,0,0.8699954487383366,256,3244,811,380031,1000256,0,0
