episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1003102,6,compressed,1,0.4898824367652298,0.09700748129675812,13751,2723,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2333.433251362294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090309031307697,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,2,0.5787673672960456,0.08888493053081581,16246,2495,44.0,92.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2464.7384639829397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8524651639163494,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,3,0.652190951193445,0.07342358389739934,18307,2061,46.8328161239624,139.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2379.044643137604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8495519869029522,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,4,0.7272532953330958,0.07506234413965085,20414,2107,46.601126194000244,186.37821435928345,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,39358,2,39358,6,[],False,2413.6938280425966,39502,2,0,2,39358,0,144,7846,7846,0.33491896465420723,0.2975207753479481,0.7688864134252071,4,0,0.9035016410052776,128,31384,7846,39358,500128,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,5,0.7688991806198788,0.041645885286783035,21583,1169,51.80337858200073,238.18159294128418,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,3073,2,3073,6,[],False,2492.813276126981,3417,2,2,2,3073,200,144,589,589,0.26817619800567627,0.08501112461090088,0.41002174839377403,4,0,0.8140555582940578,128,2356,589,63413,500128,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,6,0.7848236551478447,0.01592447452796586,22030,447,50.62741661071777,288.80900955200195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2465.8190282061696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8897949010133743,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,7,0.8297470609191308,0.04492340577128606,23291,1261,44.0,332.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,62273,2,62273,6,[],False,2710.239014122635,62417,2,0,2,62273,0,144,12429,12429,0.41706161573529243,0.43382542207837105,1.0498235933482647,4,0,1.0528587736189365,128,49716,12429,62273,500128,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,8,0.860242251514072,0.030495190594941213,24147,856,45.65685415267944,378.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2579.8450373113155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0428358800709248,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,9,0.8763092269326683,0.016066975418596363,24598,451,46.8328161239624,425.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,72518,2,72518,6,[],False,2587.477303110063,72762,2,1,2,72518,100,144,14478,14478,0.4215897060930729,0.6042914465069771,1.2325001880526543,4,0,0.8553648367524147,128,57912,14478,72518,500128,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,10,0.9107231920199501,0.034413965087281784,25564,966,50.8328161239624,476.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2600.5494450218976,472,2,2,2,128,200,144,0,0,0.25287503376603127,0.02437317743897438,0.32318849116563797,4,0,0.9371018968522549,128,0,0,118978,500128,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,11,0.9205557534734592,0.009832561453509081,25840,276,50.8328161239624,526.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,123516,4,123516,6,[],False,2823.0153690092266,123804,4,0,4,123516,0,288,24652,24652,0.790121965110302,1.1035236530005932,2.2009024396538734,8,0,0.8336133323609829,256,98608,24652,242366,1000256,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,12,0.9205557534734592,0.0,25840,0,41.8885440826416,568.8528561592102,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2553.0790030024946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722824811935425,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,13,0.9205557534734592,0.0,25840,0,52.721360206604004,621.5742163658142,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2503.4163696691394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7372372783720493,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,14,0.9306733167082294,0.0101175632347702,26124,284,51.571688652038574,673.1459050178528,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,105198,2,105198,6,[],False,2843.006538692862,105342,2,0,2,105198,0,144,21014,21014,0.41795987635850906,0.6974157877266407,1.342985313385725,4,0,0.7589487358927727,128,84056,21014,105198,500128,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,15,0.9521197007481297,0.02144638403990029,26726,602,44.9442720413208,718.0901770591736,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2631.1686551198363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7979990914463997,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,16,0.9757748485928037,0.02365514784467404,27390,664,42.601126194000244,760.6913032531738,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2609.701370354742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8382825180888176,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003102,6,compressed,17,0.9992518703241895,0.023477021731385772,28049,659,40.25798034667969,800.9492835998535,0,0,0,0,0,0,False,0,False,False,8.9442720413208,14.422204971313477,14.422204971313477,0,0,1,4,154633,2,154633,6,[],False,2751.6838032752275,154777,2,0,2,154633,0,144,30901,30901,0.506076030433178,0.8670836687088013,1.7391899600625038,4,0,0.8296510204672813,128,123604,30901,154633,500128,0,0
