episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2903082,4,compressed,1,0.4002072270431291,0.011483831973405856,9270,266,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1606.662919279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687724445015192,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903082,4,compressed,2,0.4350472736692138,0.0348400466260847,10077,807,36.25798034667969,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,39383,2,39383,4,[],False,1903.5568716935813,39527,2,0,2,39383,0,144,7851,7851,0.36199111491441727,0.26583997532725334,0.761185772716999,4,0,0.7130568847060204,128,31404,7851,39383,500128,0,0
29,LiteDARE-Full-ContactAware,2903082,4,compressed,3,0.4812416353667487,0.04619436169753488,11147,1070,39.571688652038574,110.66248512268066,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,52638,2,52638,4,[],False,1954.591406043619,52782,2,0,2,52638,0,144,10502,10502,0.3655417822301388,0.40180282667279243,0.9276857599616051,4,0,0.6432114169001579,128,42008,10502,52638,500128,0,0
29,LiteDARE-Full-ContactAware,2903082,4,compressed,4,0.5110736951172128,0.0298320597504641,11838,691,35.31370830535889,145.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1867.897423915565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7009850814938545,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903082,4,compressed,5,0.5169019557052196,0.005828260588006784,11973,135,25.8885440826416,171.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,72048,2,72048,4,[],False,2015.6468488276005,72192,2,0,2,72048,0,144,14384,14384,0.4001832567155361,0.5131540820002556,1.127714291214943,4,0,0.6103431805968285,128,57536,14384,72048,500128,0,0
29,LiteDARE-Full-ContactAware,2903082,4,compressed,6,0.5317963994301256,0.014894443724906004,12318,345,37.20225238800049,209.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,893,2,893,4,[],False,1752.8095706366003,1237,2,2,2,893,200,144,153,153,0.2739108167588711,0.09078113362193108,0.41887396946549416,4,0,0.5717775784432888,128,612,153,105543,500128,0,0
29,LiteDARE-Full-ContactAware,2903082,4,compressed,7,0.5605491516642922,0.028752752234166623,12984,666,28.0,237.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,19148,2,19148,4,[],False,1926.4044407755136,19292,2,0,2,19148,0,144,3804,3804,0.3199474886059761,0.24636881425976753,0.6583519279956818,4,0,0.628352165222168,128,15216,3804,96098,500128,0,0
29,LiteDARE-Full-ContactAware,2903082,4,compressed,8,0.5935327893623451,0.0329836376980529,13748,764,34.8328161239624,271.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,180824,6,180824,4,[],False,1899.3949922733009,181456,6,2,6,180824,200,432,36088,36088,1.0733967646956444,0.9970683604478836,2.548981923609972,12,0,0.6032530218362808,384,144352,36088,344394,1500384,0,0
29,LiteDARE-Full-ContactAware,2903082,4,compressed,9,0.5935327893623451,0.0,13748,0,33.91483449935913,305.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1563,2,1563,4,[],False,2061.467820778489,1707,2,0,2,1563,0,144,287,287,0.26339199393987656,0.08058222010731697,0.3981892950832844,4,0,0.5258354358375072,128,1148,287,130453,500128,0,0
29,LiteDARE-Full-ContactAware,2903082,4,compressed,10,0.5935327893623451,0.0,13748,0,32.0,337.8146405220032,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,128,2,128,4,[],False,1880.6337211281061,472,2,2,2,128,200,144,0,0,0.26923324912786484,0.0282912515103817,0.3511025570333004,4,0,0.5730949342250824,128,0,0,131888,500128,0,0
