episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-MapOnly,7202062,2,compressed,0,0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,0,1,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,1,0,-32.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,1,1,-32.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,2,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,2,1,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,3,0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,3,1,-44.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,4,0,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,4,1,-52.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,27.545398235321045,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,5,0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,5,1,-52.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,36.489670276641846,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,6,0,-48.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,6,1,-48.0,24.0,-44.0,32.0,-44.0,32.0,-44.0,32.0,8.9442720413208,45.43394231796265,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,7,0,-56.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,True,False
72,LiteDARE-MapOnly,7202062,2,compressed,7,1,-44.0,32.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,5.656854152679443,51.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,8,0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,51.545398235321045,False,False,False,0,False,False,True,False
72,LiteDARE-MapOnly,7202062,2,compressed,8,1,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,55.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,9,0,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,True,False
72,LiteDARE-MapOnly,7202062,2,compressed,9,1,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,10,0,-36.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,66.14652442932129,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,10,1,-36.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,67.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,11,0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,70.14652442932129,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,11,1,-36.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,5.656854152679443,72.74765062332153,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,12,0,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,12,1,-32.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,4.0,76.74765062332153,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,13,0,-28.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,13,1,-28.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,80.74765062332153,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,14,0,-20.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,88.74765062332153,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,14,1,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,88.74765062332153,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,15,0,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,97.69192266464233,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,15,1,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,97.69192266464233,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,16,0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,101.69192266464233,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,16,1,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,105.69192266464233,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,17,0,-4.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,110.63619470596313,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,17,1,-24.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,114.63619470596313,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,18,0,4.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,116.29304885864258,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,18,1,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,118.63619470596313,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,19,0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,120.29304885864258,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,19,1,-28.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,124.29304885864258,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,20,0,12.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,5.656854152679443,125.94990301132202,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,20,1,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,133.23732089996338,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,21,0,16.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,5.656854152679443,131.60675716400146,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,21,1,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,142.18159294128418,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,22,0,20.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,5.656854152679443,137.2636113166809,False,False,False,0,False,False,True,False
72,LiteDARE-MapOnly,7202062,2,compressed,22,1,-8.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,5.656854152679443,147.83844709396362,False,False,False,0,False,False,True,True
72,LiteDARE-MapOnly,7202062,2,compressed,23,0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,145.2636113166809,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,23,1,-4.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,156.78271913528442,False,False,False,0,False,False,True,True
72,LiteDARE-MapOnly,7202062,2,compressed,24,0,8.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,154.2078833580017,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,24,1,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,164.78271913528442,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,25,0,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,163.1521553993225,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,25,1,4.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,168.78271913528442,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,26,0,0.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,172.0964274406433,False,False,False,0,False,False,True,False
72,LiteDARE-MapOnly,7202062,2,compressed,26,1,4.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,174.43957328796387,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,27,0,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,180.0964274406433,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,27,1,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,182.43957328796387,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,28,0,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,188.0964274406433,False,False,False,0,False,False,True,False
72,LiteDARE-MapOnly,7202062,2,compressed,28,1,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,186.43957328796387,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,29,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,196.0964274406433,False,False,False,0,False,False,True,True
72,LiteDARE-MapOnly,7202062,2,compressed,29,1,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,190.43957328796387,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,30,0,4.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,200.0964274406433,False,False,False,0,False,False,True,True
72,LiteDARE-MapOnly,7202062,2,compressed,30,1,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,198.43957328796387,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7202062,2,compressed,31,0,4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,204.0964274406433,False,False,False,0,False,False,False,False
