episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
78,LiteDARE-Full-ContactAware,7803122,8,none,1,0.6161113681937375,0.14908221502390867,15977,3866,67.09079647064209,67.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7612.64721583575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783391460776329,0,0,0,0,0,0,0,9.929429274052382,0.8234591223299503,387.96843495219946,200.89027425274253,5433.008273132145,49.37779903411865,4.818981047719717,1040.4780739918351,0.40519610047340393,1.2984899803996086,0.6503826007246971,2.5055157020688057,480.0761630758643,0.01625996083021164,0.08330587297677994,0.025392044335603714,3.7891631945967674,0.0,0.0,0.0,4.712110850960016,0.40208594873547554,7612.64721583575,8003.0175739957485,105.12791867391351,7612.230472266674,0.41674356907606125,483.2320613786578,7129.415154457092,3281903616,3907686400,6281060,42986645,68226048,213909504,94060544,213909504,,,,,679.1260341415182,
78,LiteDARE-Full-ContactAware,7803122,8,none,2,0.7145611599568101,0.09844979176307267,18530,2553,71.09079647064209,138.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8023.941302206367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5578772872686386,0,0,0,0,0,0,0,9.295864030718803,0.6772107444703579,746.7336971312761,173.45081316307187,5518.191600218415,52.697354927659035,5.036533810198307,1030.8349137194455,0.45225489884614944,1.2093009427189827,0.6006038747727871,2.698501106351614,481.6861147992313,0.013322103768587112,0.07063103839755058,0.02345675602555275,3.720083273947239,0.0,0.0,0.0,4.93639288470149,0.44880714267492294,8023.941302206367,8417.09296600311,104.89973255024483,8023.564763367176,0.37653883919119835,484.9852197803557,7538.956082426012,3281903616,3907686400,8685483,45393441,68226048,213909504,94060544,213909504,,,,,689.7739500273019,
78,LiteDARE-Full-ContactAware,7803122,8,none,3,0.7503084991516273,0.03574733919481721,19457,927,69.46023273468018,207.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8351.072974968702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5104664489626884,0,0,0,0,0,0,0,9.738614782691002,0.6799846887588501,948.137286119163,303.26466681435704,5509.534816257656,62.8415672108531,4.892849829047918,1036.111461929977,0.4530898295342922,1.1500557884573936,0.6100810132920742,2.3720022290945053,470.90747207403183,0.017372891306877136,0.07524807006120682,0.023191794753074646,3.6469786427915096,0.0,0.0,0.0,4.787583835422993,0.44942693784832954,8351.072974968702,8738.532265997492,104.63963483722571,8350.693948566914,0.3790264017879963,473.8895553164184,7877.183419652283,3281903616,3907686400,11080712,47789705,68226048,213909504,94060544,213909504,,,,,688.691852032207,
78,LiteDARE-Full-ContactAware,7803122,8,none,4,0.7557072343051057,0.005398735153478329,19597,140,62.8328161239624,270.47464179992676,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8187.94197589159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.505720429122448,0,0,0,0,0,0,0,9.414488915354013,0.6685582920908928,807.4692199006677,281.46217903122306,5466.927018947899,74.11328284069896,5.377057008445263,1066.2859613075852,0.4353737458586693,1.1645667254924774,0.6332369521260262,2.3991321213543415,471.2233291938901,0.01691887155175209,0.07752422243356705,0.023616943508386612,3.945708740502596,0.0,0.0,0.0,5.267906934022903,0.4325229674577713,8187.94197589159,8574.088772991672,104.71604217808388,8187.573404982686,0.3685709089040756,474.25569826737046,7713.68627762422,3281903616,3907686400,13154371,49866497,68226048,213909504,94060544,213909504,,,,,683.3658773684874,
78,LiteDARE-Full-ContactAware,7803122,8,none,5,0.7735616227055375,0.017854388400431853,20060,463,69.20225238800049,339.67689418792725,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,8,[],False,7929.783490020782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5154853463172913,0,0,0,0,0,0,0,9.447039104998112,0.694536603987217,678.2631706446409,154.5376218855381,5477.828338276595,70.34667208790779,4.991807043552399,1030.3879049606621,0.4450981505215168,1.143959816545248,0.6019817665219307,2.483780961483717,498.2268610037863,0.01708976924419403,0.07627811282873154,0.02378411591053009,3.677654080092907,0.0,0.0,0.0,4.887013230472803,0.44188182801008224,7929.783490020782,8318.660638004076,104.90400713301537,7929.39877230674,0.3847177140414715,501.312623731792,7428.47086628899,3281903616,3907686400,15336948,52047470,68226048,213909504,94060544,213909504,,,,,684.7285422845744,
78,LiteDARE-Full-ContactAware,7803122,8,none,6,0.843012494215641,0.06945087151010343,21861,1801,69.20225238800049,408.87914657592773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8051.486419979483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4753914438188076,0,0,0,0,0,0,0,10.566370096057653,0.6668446585536003,735.8845067210495,261.33516198024154,5486.63694690913,83.05297093465924,5.2673546597361565,996.1528819985688,0.3940397873520851,1.1220257729291916,0.6029349751770496,2.3282086476683617,467.08401478827,0.019819941371679306,0.08077127858996391,0.023626722395420074,3.85035527870059,0.0,0.0,0.0,5.158193875104189,0.39130309596657753,8051.486419979483,8437.277580000227,104.79155201781644,8051.094261929393,0.39215805009007454,470.0151584111154,7581.4712615683675,3281903616,3907686400,17515475,54225703,68226048,213909504,94060544,213909504,,,,,685.8296183636412,
78,LiteDARE-Full-ContactAware,7803122,8,none,7,0.8735539102267469,0.030541416011105937,22653,792,62.8328161239624,471.71196269989014,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,8,[],False,7936.629790812731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5826541930437088,0,0,0,0,0,0,0,9.711303748190403,0.7314388640224934,768.7917430885136,299.41693414002657,5454.921972006559,90.81826405599713,5.323528312146664,809.6833010204136,0.4308512434363365,1.176317222416401,0.605718232691288,2.3383591324090958,492.2743649221957,0.017001759260892868,0.07600011304020882,0.02311263233423233,3.8642887957394123,0.0,0.0,0.0,5.228866823017597,0.4277387633919716,7936.629790812731,8337.591607007198,105.0520413168145,7936.224095989019,0.4056948237121105,495.21844228729606,7441.411348525435,3281903616,3907686400,19647731,56358278,68226048,213909504,94060544,213909504,,,,,681.8652465008199,
78,LiteDARE-Full-ContactAware,7803122,8,none,8,0.9069103809964523,0.03335647076970538,23518,865,71.09079647064209,542.8027591705322,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8007.231851108372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6671344637870789,0,0,0,0,0,0,0,9.536861907690763,0.8304733783006668,701.8026919104159,262.0883584022522,5369.559844955802,96.28756996244192,5.827854853123426,1084.754970856011,0.47822529450058937,1.1798562481999397,0.6008357740938663,2.332554664462805,471.5557764284313,0.015687663108110428,0.07477914914488792,0.02339063212275505,4.413539078086615,0.0,0.0,0.0,5.726545117795467,0.47446414828300476,8007.231851108372,8397.327678001602,104.87179382521855,8006.835874635726,0.395976472645998,474.48916686698794,7532.742684241384,3281903616,3907686400,21827628,58539565,68226048,213909504,94060544,213909504,,,,,671.1949806194752,
78,LiteDARE-Full-ContactAware,7803122,8,none,9,0.9399583526145303,0.03304797161807804,24375,857,67.09079647064209,609.8935556411743,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8597.496890928596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4971410855650902,0,0,0,0,0,0,0,9.464512579143047,0.6948611699044704,895.155917853117,458.4316429682076,5542.66130970791,104.17260881513357,5.195519886910915,1093.9348810352385,0.4508430138230324,1.1315848678350449,0.6010518409311771,2.3535159416496754,482.8381473198533,0.016584061086177826,0.07537379860877991,0.023407861590385437,3.8009509444236755,0.0,0.0,0.0,5.0861528143286705,0.4477021284401417,8597.496890928596,8981.810508994386,104.47006405400725,8597.086396999657,0.4104939289391041,485.79271510243416,8111.704175826162,3281903616,3907686400,24220797,60931849,68226048,213909504,94060544,213909504,,,,,692.8326637134887,
78,LiteDARE-Full-ContactAware,7803122,8,none,10,0.9604349838037946,0.02047663118926424,24906,531,70.62741661071777,680.5209722518921,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8552.789422683418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5326691791415215,0,0,0,0,0,0,0,9.521197061985731,0.7629781030118465,785.8944637700915,484.56640588119626,5587.683729827404,120.39010180160403,5.647182930260897,1086.074260994792,0.4528793506324291,1.0859323665499687,0.574170146137476,2.2704382427036762,464.53549014404416,0.01660408452153206,0.07838616147637367,0.023651868104934692,4.13180235773325,0.0,0.0,0.0,5.538852885365486,0.4498949274420738,8552.789422683418,8938.097329009906,104.50505545365804,8552.377106621861,0.41231606155633926,470.29797453433275,8082.491448149085,3281903616,3907686400,26325013,63041127,68226048,213909504,94060544,213909504,,,,,698.4604662284255,2.917876001447439
