episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4703102,6,compressed,1,0.6082993423790893,0.1139598768001332,14615,2738,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2457.3706979863346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006558071821928,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703102,6,compressed,2,0.6601598268542412,0.0518604844751519,15861,1246,51.7770881652832,109.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2516.059416346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9106267243623734,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703102,6,compressed,3,0.7139765254307833,0.05381669857654203,17154,1293,39.31370830535889,148.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,60836,4,60836,6,[],False,2402.3787258192897,61124,4,0,4,60836,0,288,12116,12116,0.6411438807845116,0.473052728921175,1.31943728774786,8,0,0.8414918556809425,256,48464,12116,60836,1000256,0,0
47,LiteDARE-Full-ContactAware,4703102,6,compressed,4,0.7396986597852326,0.025722134354449366,17772,618,45.91483449935913,194.4658637046814,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,2,9,5351,4,5351,6,[],False,2494.316406082362,5739,4,1,4,5351,100,288,1019,1019,0.5425922572612762,0.1396099105477333,0.7684570737183094,8,0,0.8860849775373936,256,4076,1019,94861,1000256,0,0
47,LiteDARE-Full-ContactAware,4703102,6,compressed,5,0.7401148755514859,0.0004162157662532806,17782,10,47.545398235321045,242.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2559.650861658156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8855978958308697,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703102,6,compressed,6,0.7401148755514859,0.0,17782,0,40.9442720413208,282.95553398132324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,70338,2,70338,7,[],False,2610.439081210643,70482,2,0,2,70338,0,144,14042,14042,0.4035821184515953,0.5392530001699924,1.150357536971569,4,0,0.8080247789621353,128,56168,14042,70338,500128,0,0
47,LiteDARE-Full-ContactAware,4703102,6,compressed,7,0.7401148755514859,0.0,17782,0,40.9442720413208,323.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,197622,8,197622,6,[],False,2591.2922779098153,198398,8,2,8,197622,200,576,39422,39422,1.4422116801142693,1.0861079208552837,3.059494309127331,16,0,0.7574670016765594,512,157688,39422,362412,2000512,0,0
47,LiteDARE-Full-ContactAware,4703102,6,compressed,8,0.7492300008324315,0.009115125280945602,18001,219,48.0,371.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,256,4,256,6,[],False,2504.723275080323,844,4,3,4,256,300,288,0,0,0.49438420683145523,0.0532614067196846,0.6191479042172432,8,0,0.8181314915418625,256,0,0,194706,1000256,0,0
47,LiteDARE-Full-ContactAware,4703102,6,compressed,9,0.7970531923749271,0.04782319154249559,19150,1149,46.8328161239624,418.73262214660645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1573,2,1573,6,[],False,2539.400096051395,1917,2,2,2,1573,200,144,289,289,0.2820352092385292,0.0961492769420147,0.44074514880776405,4,0,0.9196940809488297,128,1156,289,85133,500128,0,0
47,LiteDARE-Full-ContactAware,4703102,6,compressed,10,0.8750104053941563,0.0779572130192292,21023,1873,45.8885440826416,464.62116622924805,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,8953,2,8953,6,[],False,2817.1468297950923,9097,2,0,2,8953,0,144,1765,1765,0.2923239953815937,0.1389170065522194,0.5067521706223488,4,0,0.9558019228279591,128,7060,1765,94793,500128,0,0
