episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Reservation,6600102,6,compressed,1,0.5021759772115841,0.10749327425225513,12693,2717,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2397.553736809641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8837617933750153,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,2,0.5580788099382814,0.05590283272669727,14106,1413,43.31370830535889,77.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2474.774494767189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8546565659344196,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,3,0.6107374584586168,0.052658648520335416,15437,1331,37.91483449935913,115.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32478,2,32478,6,[],False,2475.6896840408444,32622,2,0,2,32478,0,144,6470,6470,0.3204820677638054,0.21333293989300728,0.646532978862524,4,0,0.8589415811002254,128,25880,6470,32478,500128,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,4,0.6160389302104763,0.005301471751859466,15571,134,25.656854152679443,141.4865231513977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1703,2,1703,7,[],False,2579.043621663004,1847,2,0,2,1703,0,144,315,315,0.29122596606612206,0.08725607767701149,0.43507060036063194,4,0,0.8822348900139332,128,1260,315,44423,500128,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,5,0.6229624940655167,0.006923563855040449,15746,175,30.601126194000244,172.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,44876,4,44876,6,[],False,2523.4801820479333,45164,4,0,4,44876,0,288,8924,8924,0.6266660057008266,0.4152259789407253,1.2178076431155205,8,0,0.8981353603303432,256,35696,8924,90716,1000256,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,6,0.637877828770375,0.014915334704858285,16123,377,35.545398235321045,207.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2131,4,2131,6,[],False,2499.150200281292,2419,4,0,4,2131,0,288,375,375,0.5481741391122341,0.13896357268095016,0.7709632627665997,8,0,0.9131869301199913,256,1500,375,122771,1000256,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,7,0.6423089096376009,0.004431080867225878,16235,112,36.97056245803833,244.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,53639,6,53639,6,[],False,2566.87401374802,54071,6,0,6,53639,0,432,10651,10651,0.9744782000780106,0.6230520084500313,1.8294253386557102,12,0,0.861193984746933,384,42604,10651,177779,1500384,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,8,0.6542570026902991,0.011948093052698172,16537,302,31.313708305358887,275.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,808,2,808,6,[],False,2484.5918910577893,952,2,0,2,808,0,144,136,136,0.27863914147019386,0.08274568244814873,0.4166378639638424,4,0,0.7852180860936642,128,544,136,78708,500128,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,9,0.6620113942079443,0.007754391517645232,16733,196,25.656854152679443,301.57417249679565,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,803,2,803,6,[],False,2454.8902567476034,947,2,0,2,803,0,144,135,135,0.2715550363063812,0.07708044722676277,0.40651997551321983,4,0,0.8287210948765278,128,540,135,85373,500128,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,10,0.6980139262541541,0.036002532046209845,17643,910,24.0,325.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5356,4,5356,6,[],False,2552.3428567685187,5644,4,0,4,5356,0,288,1020,1020,0.5520670674741268,0.15964685007929802,0.8168560452759266,8,0,0.9450740180909634,256,4080,1020,170486,1000256,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,11,0.7163316980534895,0.01831777179933536,18106,463,31.313708305358887,356.88788080215454,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,6856,4,6856,6,[],False,2610.8116740360856,7144,4,0,4,6856,0,288,1320,1320,0.5815895274281502,0.22122962400317192,0.913767609745264,8,0,0.8777240291237831,256,5280,1320,180926,1000256,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,12,0.7227805032441842,0.006448805190694684,18269,163,33.8885440826416,390.77642488479614,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2563,2,2563,6,[],False,2551.282159052789,2707,2,0,2,2563,0,144,487,487,0.2860426902770996,0.09065261110663414,0.43781986460089684,4,0,0.880328007042408,128,1948,487,91323,500128,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,13,0.7264994461148916,0.003718942870707398,18363,94,31.313708305358887,422.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,1233,2,1233,7,[],False,2560.0916612893343,1377,2,0,2,1233,0,144,221,221,0.29070256277918816,0.0753011554479599,0.42205676436424255,4,0,0.8091544732451439,128,884,221,94863,500128,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,14,0.7264994461148916,0.0,18363,0,29.656854152679443,451.7469873428345,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,29226,4,29226,6,[],False,2583.109652623534,29514,4,0,4,29226,0,288,5794,5794,0.6033913232386112,0.2741948701441288,1.0197772644460201,8,0,0.7728054188191891,256,23176,5794,177366,1000256,0,0
66,LiteDARE-Map-Reservation,6600102,6,compressed,15,0.7265390093369204,3.956322202880447e-05,18364,1,34.601126194000244,486.3481135368347,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2823.107263073325,272,2,0,2,128,0,144,0,0,0.2651740796864033,0.028027687221765518,0.34699030220508575,4,0,0.9399945847690105,128,0,0,95968,500128,0,0
