episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-MapOnly,4003122,8,compressed,0,0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,0,1,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,0,2,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,0,3,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,0,4,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,0,5,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,0,6,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,0,7,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,1,0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,1,1,-24.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,1,2,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,1,3,24.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,1,4,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,1,5,-44.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,1,6,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,1,7,4.0,-60.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,2,0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,2,1,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,2,2,-44.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,2,3,24.0,-44.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,2,4,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,2,5,-40.0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,2,6,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,12.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,2,7,-4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,3,0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,3,1,-20.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,3,2,-40.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
40,LiteDARE-MapOnly,4003122,8,compressed,3,3,24.0,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
