episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-MapOnly,4003122,8,compressed,1,0.7381663282773996,0.07193757713284765,18542,1807,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3178.6897308193147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095971092581749,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003122,8,compressed,2,0.7844261316135196,0.04625980333612001,19704,1162,50.601126194000244,95.57168865203857,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3162.9747338593006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0317303240299225,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003122,8,compressed,3,0.7937815995859708,0.009355467972451237,19939,235,55.80337858200073,151.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3149.568142835051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0486850515007973,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003122,8,compressed,4,0.8269835582626697,0.03320195867669884,20773,834,44.25798034667969,195.633047580719,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,30218,2,30218,0,[],False,3188.610626850277,30218,2,0,0,30218,0,0,6018,6018,0.37009222432971,0.2719881013035774,0.7362482137978077,2,0,1.162137370556593,128,24072,6018,30218,500128,0,0
40,LiteDARE-MapOnly,4003122,8,compressed,5,0.8402006449301326,0.013217086667462907,21105,332,48.25798034667969,243.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3216.4037181064487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05576915666461,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4003122,8,compressed,6,0.8611011584856085,0.020900513555475952,21630,525,49.22854280471802,293.1195707321167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45788,2,45788,0,[],False,3305.988190229982,45788,2,0,0,45788,0,0,9132,9132,0.3469865769147873,0.38640014827251434,0.8537871763110161,2,0,1.0552611202001572,128,36528,9132,45788,500128,0,0
40,LiteDARE-MapOnly,4003122,8,compressed,7,0.8694215534057884,0.008320394920179885,21839,209,55.571688652038574,348.6912593841553,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,168,2,168,0,[],False,3214.843951165676,168,2,0,0,168,0,0,8,8,0.25434698909521103,0.05591427907347679,0.33146608620882034,2,0,0.9878957644104958,128,32,8,77398,500128,0,0
40,LiteDARE-MapOnly,4003122,8,compressed,8,0.90194673354831,0.03252518014252159,22656,817,45.91483449935913,394.6060938835144,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,40818,2,40818,0,[],False,3176.6492570750415,40818,2,0,0,40818,0,0,8138,8138,0.33944612368941307,0.2968120388686657,0.7499987259507179,2,0,0.9884024038910866,128,32552,8138,40818,500128,0,0
40,LiteDARE-MapOnly,4003122,8,compressed,9,0.9027429435885187,0.0007962100402086891,22676,20,41.91483449935913,436.52092838287354,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,173264,6,173264,0,[],False,3236.1986823379993,173264,6,0,0,173264,0,0,34576,34576,1.0522897355258465,1.1195335537195206,2.5727194733917713,6,0,0.983960460871458,384,138304,34576,229374,1500384,0,0
40,LiteDARE-MapOnly,4003122,8,compressed,10,0.9027429435885187,0.0,22676,0,48.97056245803833,485.49149084091187,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1156,4,1156,0,[],False,2962.5201961025596,1156,4,0,0,1156,0,0,180,180,0.49823615700006485,0.08635036647319794,0.6173867732286453,4,0,1.043126918375492,256,720,180,177776,1000256,0,0
