episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Reservation,1701122,8,compressed,1,0.6638800475514821,0.11178433101967244,17312,2915,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3136.5882558748126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1796792969107628,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1701122,8,compressed,2,0.6995820071327223,0.03570195958124023,18243,931,49.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,24683,2,24683,8,[],False,3222.4190877750516,24827,2,0,2,24683,0,144,4911,4911,0.32238056883215904,0.20386278629302979,0.6319521926343441,4,0,1.1227927170693874,128,19644,4911,24683,500128,0,0
17,LiteDARE-Map-Reservation,1701122,8,compressed,3,0.7814932699313571,0.08191126279863481,20379,2136,56.489670276641846,161.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3242.663803976029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0973522439599037,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1701122,8,compressed,4,0.830578670859378,0.04908540092802083,21659,1280,44.25798034667969,206.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,45133,2,45133,8,[],False,3230.643184389919,45277,2,0,2,45133,0,144,9001,9001,0.34024519845843315,0.2833534963428974,0.7608211599290371,4,0,1.0791411623358727,128,36004,9001,45133,500128,0,0
17,LiteDARE-Map-Reservation,1701122,8,compressed,5,0.8839973923380757,0.05341872147869775,23052,1393,56.97056245803833,263.17844581604004,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,9376,4,9376,8,[],False,2979.947536252439,9664,4,0,4,9376,0,288,1824,1824,0.5585611797869205,0.1790267415344715,0.8356347680091858,8,0,1.0839109309017658,256,7296,1824,103376,1000256,0,0
17,LiteDARE-Map-Reservation,1701122,8,compressed,6,0.9026345055029337,0.018637113164857944,23538,486,52.25798034667969,315.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2106,4,2106,9,[],False,3149.225877597928,2394,4,0,4,2106,0,288,370,370,0.5183769389986992,0.12389663606882095,0.7230653427541256,8,0,1.0586054995656013,256,1480,370,112276,1000256,0,0
17,LiteDARE-Map-Reservation,1701122,8,compressed,7,0.9089235724968363,0.006289066993902637,23702,164,49.8885440826416,365.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,10,[],False,3173.3905989676714,272,2,0,2,128,0,144,0,0,0.2542324364185333,0.027748756110668182,0.3359150141477585,4,0,1.0697776451706886,128,0,0,61948,500128,0,0
17,LiteDARE-Map-Reservation,1701122,8,compressed,8,0.9218851861793917,0.01296161368255544,24040,338,46.601126194000244,411.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,169262,8,169262,9,[],False,3166.3788263686,169838,8,0,8,169262,0,576,33750,33750,1.3431073166429996,0.8792029693722725,2.659314312040806,16,0,1.0370993986725807,512,135000,33750,283132,2000512,0,0
17,LiteDARE-Map-Reservation,1701122,8,compressed,9,0.9279058173869693,0.006020631207577565,24197,157,47.545398235321045,459.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,3824,6,3824,8,[],False,3182.0230577141047,4256,6,0,6,3824,0,432,688,688,0.7713916711509228,0.16934657469391823,1.0472778230905533,12,0,1.0844632051885128,384,2752,688,253964,1500384,0,0
17,LiteDARE-Map-Reservation,1701122,8,compressed,10,0.9555547033784562,0.02764888599148685,24918,721,49.20225238800049,508.6737470626831,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3321.3732768781483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103388611227274,0,0,0,0,0,0,0
