episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Region,2103082,4,compressed,1,0.34234778667472426,0.051442816135367886,9064,1362,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1495.9201598539948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6162179633975029,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103082,4,compressed,2,0.369882157425593,0.02753437075086873,9793,729,31.545398235321045,65.43394231796265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1754.1438238695264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724611692130566,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103082,4,compressed,3,0.4207584227224656,0.050876265296872614,11140,1347,36.25798034667969,101.69192266464233,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,36668,2,36668,0,[],False,1653.7255649454892,36768,2,1,0,36668,100,0,7308,7308,0.32949773594737053,0.22596865892410278,0.6558001041412354,2,0,0.6255111657083035,128,29232,7308,36668,500128,0,0
21,LiteDARE-Map-Region,2103082,4,compressed,4,0.525721408067684,0.10496298534521836,13919,2779,32.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1765.2463670819998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6295023486018181,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103082,4,compressed,5,0.5639069345822632,0.03818552651457918,14930,1011,37.20225238800049,171.83844709396362,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1745.5320060253143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906135775148869,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103082,4,compressed,6,0.5823009518054086,0.018394017223145487,15417,487,24.0,195.83844709396362,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,1694.9781570583582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997638218104839,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103082,4,compressed,7,0.6156141411089289,0.03331318930352023,16299,882,37.20225238800049,233.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1783.377158921212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5682231858372688,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103082,4,compressed,8,0.6580299138842726,0.042415772775343696,17422,1123,32.0,265.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,67373,2,67373,0,[],False,1710.773903876543,67473,2,1,0,67373,100,0,13449,13449,0.3861440345644951,0.47116586938500404,1.026267185807228,2,0,0.5991645157337189,128,53796,13449,67373,500128,0,0
21,LiteDARE-Map-Region,2103082,4,compressed,9,0.711663393261822,0.053633479377549476,18842,1420,32.9442720413208,297.9849715232849,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,173484,6,173484,0,[],False,1856.0078432783484,173884,6,4,0,173484,400,0,34620,34620,1.0564685799181461,0.9079636074602604,2.3497408255934715,6,0,0.623579602688551,384,138480,34620,321464,1500384,0,0
21,LiteDARE-Map-Region,2103082,4,compressed,10,0.7431636198821574,0.03150022662033536,19676,834,37.20225238800049,335.1872239112854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,1393,2,1393,0,[],False,1712.279701139778,1593,2,2,0,1393,200,0,253,253,0.28253626078367233,0.09133899584412575,0.40072109550237656,2,0,0.6529423408210278,128,1012,253,123513,500128,0,0
