episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-Map-Region,2103082,4,compressed,0,0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,0,1,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,0,2,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,0,3,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,1,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,1,1,-20.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,1,2,-16.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,1,3,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,2,0,16.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,2,1,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2103082,4,compressed,2,2,-20.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,2,3,-40.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,3,0,20.0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,3,1,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,3,2,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,3,3,-40.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,4,0,28.0,4.0,28.0,12.0,28.0,12.0,28.0,12.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,4,1,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,4,2,-16.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,4,3,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,5,0,28.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2103082,4,compressed,5,1,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
