episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Region,9500122,8,compressed,1,0.6999467627666981,0.1487366395020271,17092,3632,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3024.806259199977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.155812293291092,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9500122,8,compressed,2,0.7698103935460092,0.06986363077931113,18798,1706,67.7770881652832,141.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,30048,2,30048,0,[],False,3265.466235112399,30048,2,0,0,30048,0,0,5984,5984,0.32279035076498985,0.24395016953349113,0.6543607451021671,2,0,1.0824119672179222,128,23936,5984,30048,500128,0,0
95,LiteDARE-Map-Region,9500122,8,compressed,3,0.8267742331790818,0.05696383963307261,20189,1391,66.8328161239624,208.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,44563,2,44563,0,[],False,3347.002720925957,44563,2,0,0,44563,0,0,8887,8887,0.36266399547457695,0.3256462514400482,0.8010659366846085,2,0,1.206468790769577,128,35548,8887,44563,500128,0,0
95,LiteDARE-Map-Region,9500122,8,compressed,4,0.8966378639583931,0.06986363077931124,21895,1706,58.601126194000244,266.671263217926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,97396,4,97396,0,[],False,3322.6267122663558,97496,4,1,0,97396,100,0,19428,19428,0.7105078548192978,0.7396680302917957,1.6894168220460415,4,0,1.188336405903101,256,77712,19428,97396,1000256,0,0
95,LiteDARE-Map-Region,9500122,8,compressed,5,0.920471763790491,0.023833899832097938,22477,582,60.9442720413208,327.6155352592468,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3155.296894721687,128,2,0,0,128,0,0,0,0,0.26619015261530876,0.028946902602910995,0.31612301245331764,2,0,1.0307105258107185,128,0,0,78698,500128,0,0
95,LiteDARE-Map-Region,9500122,8,compressed,6,0.9249764527621934,0.00450468897170242,22587,110,61.65685415267944,389.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,20196,4,20196,0,[],False,3350.6699074059725,20196,4,0,0,20196,0,0,3988,3988,0.6423108279705048,0.33366214483976364,1.0633463971316814,4,0,1.1515170335769653,256,15952,3988,142706,1000256,0,0
95,LiteDARE-Map-Region,9500122,8,compressed,7,0.9468446701339122,0.021868217371718734,23121,534,52.0,441.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,158,2,158,0,[],False,3272.6565711200237,158,2,0,0,158,0,0,6,6,0.2842782996594906,0.0716065987944603,0.38215331733226776,2,0,1.030992716550827,128,24,6,78768,500128,0,0
95,LiteDARE-Map-Region,9500122,8,compressed,8,0.9480732216716491,0.0012285515377369327,23151,30,67.09079647064209,508.36318588256836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3423.991994932294,128,2,0,0,128,0,0,0,0,0.25957776233553886,0.027442816644906998,0.3084843046963215,2,0,1.0772882960736752,128,0,0,78778,500128,0,0
95,LiteDARE-Map-Region,9500122,8,compressed,9,0.9480732216716491,0.0,23151,0,49.8885440826416,558.25172996521,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,3,9073,2,9073,0,[],False,3402.761599048972,9173,2,1,0,9073,100,0,1789,1789,0.30613504350185394,0.13011647388339043,0.482780858874321,2,0,1.0986900888383389,128,7156,1789,88793,500128,0,0
95,LiteDARE-Map-Region,9500122,8,compressed,10,0.9480732216716491,0.0,23151,0,48.9442720413208,607.1960020065308,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,96791,4,96791,0,[],False,3505.95540413633,96991,4,2,0,96791,200,0,19307,19307,0.7873200811445713,0.7591089233756065,1.7750682309269905,4,0,0.958714634180069,256,77228,19307,188761,1000256,0,0
