episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,303082,4,compressed,1,0.32903635616335986,0.06886372977618355,8806,1843,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1856.1043329536915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6773755885660648,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,2,0.34906400627732315,0.02002765011396329,9342,536,29.8885440826416,67.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,22283,2,22283,4,[],False,1733.613446354866,22427,2,0,2,22283,0,144,4431,4431,0.3429790958762169,0.22245338186621666,0.6673727184534073,4,0,0.6456905975937843,128,17724,4431,22283,500128,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,3,0.3892687665807271,0.040204760303403975,10418,1076,30.601126194000244,97.69192266464233,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1753.382183611393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6549223326146603,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,4,0.4258117550349363,0.03654298845420917,11396,978,30.601126194000244,128.29304885864258,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1756.3239079900086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6563393399119377,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,5,0.5006538878302134,0.07484213279527707,13399,2003,33.8885440826416,162.18159294128418,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1747.8266162797809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7393066771328449,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,6,0.5515824085491163,0.05092852071890297,14762,1363,34.8328161239624,197.01440906524658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1827.7470460161567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6910655647516251,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,7,0.6123752942495236,0.060792885700407306,16389,1627,34.85910654067993,231.8735156059265,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,60613,2,60613,4,[],False,1936.892210971564,60757,2,0,2,60613,0,144,12097,12097,0.40823593735694885,0.5487916059792042,1.1517317034304142,4,0,0.7070815190672874,128,48388,12097,60613,500128,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,8,0.6507118036094608,0.038336509359937154,17415,1026,37.20225238800049,269.075767993927,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1769.1052150912583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6506401114165783,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,9,0.6507118036094608,0.0,17415,0,31.545398235321045,300.62116622924805,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1805.584202054888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5890359170734882,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,10,0.6507118036094608,0.0,17415,0,33.8885440826416,334.50971031188965,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1828.0784371308982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5299951881170273,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,11,0.6507118036094608,0.0,17415,0,34.8328161239624,369.34252643585205,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1863.7614399194717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082449108362198,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,12,0.655419795986997,0.004707992377536163,17541,126,32.0,401.34252643585205,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1781.1404839158058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6634383462369442,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,13,0.655419795986997,0.0,17541,0,36.25798034667969,437.60050678253174,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1838.7564588338137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6355158984661102,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,14,0.655419795986997,0.0,17541,0,35.31370830535889,472.9142150878906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1925.714704208076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8963909931480885,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,15,0.655419795986997,0.0,17541,0,36.25798034667969,509.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58403,2,58403,4,[],False,2505.69391483441,58547,2,0,2,58403,0,144,11655,11655,0.6053578108549118,0.862480141222477,1.7319153994321823,4,0,0.8909679017961025,128,46620,11655,93103,500128,0,0
3,LiteDARE-Full-ContactAware,303082,4,compressed,16,0.6606508986287039,0.005231102641706897,17681,140,34.8328161239624,544.0050115585327,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,4,[],False,1934.0706132352352,477,2,2,2,133,200,144,1,1,0.2810913138091564,0.0641336664557457,0.3992062993347645,4,0,0.6405073218047619,128,4,1,146133,500128,0,0
