episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8001082,4,compressed,1,0.5102633969118983,0.10190735694822889,11236,2244,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1797.0626871101558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6471374072134495,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8001082,4,compressed,2,0.5698455949137148,0.05958219800181652,12548,1312,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,38693,2,38693,0,[],False,1634.1891502961516,38791,2,1,0,38693,98,0,7713,7713,0.351861584931612,0.2629025839269161,0.7245857268571854,2,0,0.6287037394940853,128,30852,7713,38693,500128,0,0
80,LiteDARE-Map-Region,8001082,4,compressed,3,0.6286103542234333,0.05876475930971847,13842,1294,32.9442720413208,99.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1780.626568943262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688963621854782,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8001082,4,compressed,4,0.6592643051771118,0.03065395095367851,14517,675,32.0,131.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,60098,2,60098,0,[],False,1847.806867212057,60098,2,0,0,60098,0,0,11994,11994,0.378631055355072,0.38621341809630394,0.9124670177698135,2,0,0.6139436736702919,128,47976,11994,60098,500128,0,0
80,LiteDARE-Map-Region,8001082,4,compressed,5,0.7391916439600363,0.07992733878292457,16277,1760,38.62741661071777,170.40450477600098,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1647.5084288977087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6614360027015209,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8001082,4,compressed,6,0.780063578564941,0.04087193460490468,17177,900,33.8885440826416,204.29304885864258,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1720.3486929647624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409613415598869,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8001082,4,compressed,7,0.82188919164396,0.041825613079019,18098,921,33.8885440826416,238.18159294128418,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1772.2058142535388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134524010121822,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8001082,4,compressed,8,0.8600363306085377,0.038147138964577665,18938,840,34.85910654067993,273.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1716.3620200008154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6223935633897781,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8001082,4,compressed,9,0.8673932788374206,0.007356948228882887,19100,162,33.8885440826416,306.9292435646057,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,6,189251,4,189251,0,[],False,1817.8207953460515,189451,4,2,0,189251,200,0,37799,37799,0.8384245447814465,1.225331798195839,2.4404278956353664,4,0,0.6031845696270466,256,151196,37799,189251,1000256,0,0
80,LiteDARE-Map-Region,8001082,4,compressed,10,0.9105358764759309,0.04314259763851036,20050,950,38.62741661071777,345.5566601753235,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1808.6480177007616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659481156617403,0,0,0,0,0,0,0
