episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Region,2601102,6,compressed,1,0.5239029083105158,0.11611041219566343,14159,3138,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2306.844772771001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8330116979777813,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2601102,6,compressed,2,0.6362761784947828,0.11237327018426702,17196,3037,52.25798034667969,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2406.8564353510737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8504330180585384,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2601102,6,compressed,3,0.7279656626951824,0.09168948420039957,19674,2478,55.571688652038574,157.03192138671875,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2331.2122151255608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8496199734508991,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2601102,6,compressed,4,0.7546436764597054,0.026678013764523056,20395,721,49.20225238800049,206.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2371.811219956726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8883276022970676,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2601102,6,compressed,5,0.7876119292533116,0.032968252793606156,21286,891,56.515960693359375,262.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,40468,2,40468,0,[],False,2604.417897760868,40468,2,0,0,40468,0,0,8068,8068,0.344596803188324,0.3094072453677654,0.7517635822296143,2,0,0.8632345125079155,128,32272,8068,40468,500128,0,0
26,LiteDARE-Map-Region,2601102,6,compressed,6,0.8338636868200991,0.046251757566787566,22536,1250,47.31370830535889,310.0638427734375,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,65358,2,65358,0,[],False,2604.7720783390105,65358,2,0,0,65358,0,0,13046,13046,0.4156222566962242,0.48869429156184196,1.0601049289107323,2,0,0.8699228055775166,128,52184,13046,65358,500128,0,0
26,LiteDARE-Map-Region,2601102,6,compressed,7,0.8373418189891216,0.0034781321690224853,22630,94,53.20225238800049,363.266095161438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,113561,4,113561,0,[],False,2665.737703908235,113761,4,2,0,113561,200,0,22661,22661,0.7543121464550495,1.0166517458856106,2.0446437411010265,4,0,0.7915487512946129,256,90644,22661,226221,1000256,0,0
26,LiteDARE-Map-Region,2601102,6,compressed,8,0.8469621845630134,0.009620365573891787,22890,260,47.545398235321045,410.81149339675903,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3888,2,3888,0,[],False,2528.06283114478,3988,2,1,0,3888,100,0,752,752,0.27428194880485535,0.10040076449513435,0.4060710780322552,2,0,0.8363300003111362,128,3008,752,161608,500128,0,0
26,LiteDARE-Map-Region,2601102,6,compressed,9,0.9276252497594909,0.08066306519647748,25070,2180,50.8328161239624,461.64430952072144,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,145101,4,145101,0,[],False,2808.9138721115887,145101,4,0,0,145101,0,0,28969,28969,0.7641185075044632,1.0062269866466522,2.091802656650543,4,0,0.8123647421598434,256,115876,28969,310341,1000256,0,0
26,LiteDARE-Map-Region,2601102,6,compressed,10,0.9498630947976023,0.022237845038111437,25671,601,55.571688652038574,517.21599817276,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,133,2,133,0,[],False,2574.9375969171524,332,2,2,0,133,199,0,1,1,0.25608111172914505,0.05768937990069389,0.33573200926184654,2,0,0.8143316954374313,128,4,1,196253,500128,0,0
