episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Full-ContactAware,6501062,2,compressed,1,0.20112708207012162,0.02386132610479008,5639,669,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,777.8730997815728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37472182884812355,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501062,2,compressed,2,0.25437814316795665,0.053251061097835034,7132,1493,16.9442720413208,39.571688652038574,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,911.6311119869351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40035927668213844,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501062,2,compressed,3,0.37090273567072085,0.1165245925027642,10399,3267,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,837.4821990728378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374719500541687,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501062,2,compressed,4,0.4285408567250419,0.057638121054321034,12015,1616,19.313708305358887,75.82966899871826,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,976.2429222464561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32611237838864326,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501062,2,compressed,5,0.45115383243570994,0.02261297571066806,12649,634,20.257980346679688,96.08764934539795,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,850.6720517762005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128955140709877,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501062,2,compressed,6,0.48689232086171846,0.03573848842600852,13651,1002,16.9442720413208,113.03192138671875,0,0,0,0,0,0,False,0,False,False,75.47184753417969,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,837.5442270189524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32871682196855545,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501062,2,compressed,7,0.48689232086171846,0.0,13651,0,16.9442720413208,129.97619342803955,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,962.568324059248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770530991256237,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501062,2,compressed,8,0.48689232086171846,0.0,13651,0,16.9442720413208,146.92046546936035,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,942.660785280168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31000422313809395,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501062,2,compressed,9,0.4901736990405536,0.003281378178835115,13743,92,16.9442720413208,163.86473751068115,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,731.0046995989978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31398702412843704,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501062,2,compressed,10,0.5001248350394122,0.009951135998858607,14022,279,20.257980346679688,184.12271785736084,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,947.6100099273026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3340612165629864,0,0,0,0,0,0,0
