episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7600062,2,none,1,0.25947281713344317,0.05703302737899113,6615,1454,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2468.316520098597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5974774248898029,0,0,0,0,0,0,0,0.5940650589764118,0.26847096160054207,164.5851149223745,67.89663806557655,1533.991967793554,23.46048131585121,1.2491070665419102,370.6169477663934,0.21956488490104675,0.4643150605261326,0.32563740387558937,0.5296277813613415,303.6604970693588,0.0105355866253376,0.06940634921193123,0.01916801556944847,0.6706179119646549,0.0,0.0,0.0,1.133061945438385,0.21598488092422485,2468.316520098597,2862.0520069962367,115.95158010294044,2467.8624351508915,0.45408494770526886,304.51576225459576,2163.800757844001,3276795904,4009119744,3668930,40382212,55667712,213909504,81502208,213909504,,,,,766.995983896777,
76,LiteDARE-Full-ContactAware,7600062,2,none,2,0.2990115321252059,0.03953871499176276,7623,1008,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2377.6510320603848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59562548995018,0,0,0,0,0,0,0,0.5389247089624405,0.318888109177351,288.94445300102234,95.63793474808335,1404.6862069517374,22.296207956969738,1.2394152581691742,299.50642492622137,0.19457470625638962,0.39526913315057755,0.2897791564464569,0.4595979116857052,262.74603279307485,0.00801868736743927,0.05736807361245155,0.01653796061873436,0.6107310764491558,0.0,0.0,0.0,1.1421917006373405,0.19165826961398125,2377.6510320603848,2751.2691150041064,115.71374764024802,2377.253709360957,0.3973226994276047,263.495409861207,2114.1556221991777,3276795904,4009119744,3828034,40544211,55667712,213909504,81502208,213909504,,,,,702.3431034758687,
76,LiteDARE-Full-ContactAware,7600062,2,none,3,0.3824037028320389,0.08339217070683297,9749,2126,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2405.6070102378726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5953963845968246,0,0,0,0,0,0,0,0.4888768307864666,0.2606641501188278,233.94906660541892,47.922978177666664,1484.4293198548257,22.332685068249702,1.1973530054092407,302.0051550120115,0.21186983212828636,0.46555930748581886,0.3384486772119999,0.5243141204118729,311.09879864379764,0.013011973351240158,0.06931927055120468,0.0203670933842659,0.5910461768507957,0.0,0.0,0.0,1.093285158276558,0.20782556384801865,2405.6070102378726,2800.9736929961946,116.4352149405828,2405.2250892855227,0.3819209523499012,311.9615614414215,2093.645448796451,3276795904,4009119744,5391161,42109723,55667712,213909504,81502208,213909504,,,,,742.2146599274129,
76,LiteDARE-Full-ContactAware,7600062,2,none,4,0.4555581705499333,0.07315446771789441,11614,1865,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2908.693056087941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126570515334606,0,0,0,0,0,0,0,0.5822540260851383,0.2862517721951008,483.99325320497155,160.21185787394643,1644.731731619686,25.296783074736595,1.1084028519690037,305.70735689252615,0.21518999710679054,0.4510171711444855,0.2869507297873497,0.4901960492134094,284.91167398169637,0.008761882781982422,0.062164850533008575,0.017866957932710648,0.5468032322824001,0.0,0.0,0.0,1.0046428069472313,0.21209614351391792,2908.693056087941,3291.322550008772,113.15468791455947,2908.2729192450643,0.42013684287667274,285.6888207606971,2623.004235327244,3276795904,4009119744,7078567,43804066,55667712,213909504,81502208,213909504,,,,,822.365865809843,
76,LiteDARE-Full-ContactAware,7600062,2,none,5,0.46591354828587117,0.010355377735937865,11878,264,17.8885440826416,88.03506851196289,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2986.1549721099436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011785008013248,0,0,0,0,0,0,0,0.5291961133480072,0.28986111283302307,616.4391748607159,283.5046420805156,1436.5704129450023,35.382411908358335,1.200410071760416,329.50577326118946,0.21325424313545227,0.4400871694087982,0.3115721046924591,0.49284426495432854,280.8459750376642,0.009045936167240143,0.06180722266435623,0.01788511872291565,0.5824738182127476,0.0,0.0,0.0,1.0972758755087852,0.21006399765610695,2986.1549721099436,3372.063561997493,112.92326063087327,2985.7256151735783,0.429356936365366,281.65039140731096,2704.5045807026327,3276795904,4009119744,7309562,44035688,55667712,213909504,81502208,213909504,,,,,718.2852064725012,
76,LiteDARE-Full-ContactAware,7600062,2,none,6,0.46591354828587117,0.0,11878,0,14.601126194000244,102.63619470596313,0,0,0,0,0,0,False,0,False,False,14.422204971313477,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,2,[],False,3040.8901339396834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5398527719080448,0,0,0,0,0,0,0,0.6293216720223427,0.25213509798049927,507.64912320300937,307.92323499917984,1564.7114957682788,37.741302978247404,1.237219199538231,352.05639619380236,0.21251291036605835,0.4089260473847389,0.2980399876832962,0.46700891107320786,266.91758958622813,0.008271075785160065,0.057159923017024994,0.01623295247554779,0.6464812904596329,0.0,0.0,0.0,1.1408450081944466,0.209135003387928,3040.8901339396834,3417.462494006031,112.38362267230195,3040.5043065547943,0.3858273848891258,267.68263848498464,2773.207495454699,3276795904,4009119744,8908547,45625888,55667712,213909504,81502208,213909504,,,,,782.3557478841394,
76,LiteDARE-Full-ContactAware,7600062,2,none,7,0.4683454930571899,0.0024319447713187503,11940,62,13.656854152679443,116.29304885864258,0,0,0,0,0,0,False,0,False,False,20.0,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,2531.824880745262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5135750398039818,0,0,0,0,0,0,0,0.48872921615839005,0.2483651041984558,318.7097148038447,120.25992898270488,1460.981894750148,40.78791802749038,1.4300448819994926,315.96521474421024,0.19404292106628418,0.37998612970113754,0.2900557592511177,0.47265132889151573,271.2485259398818,0.008852221071720123,0.058652833104133606,0.01617101952433586,0.7733749225735664,0.0,0.0,0.0,1.3298080302774906,0.19114697352051735,2531.824880745262,2911.7190510005457,115.00475696974189,2531.4570725895464,0.36780815571546555,272.01123302802444,2259.8136477172375,3276795904,4009119744,8923941,45641752,55667712,213909504,81502208,213909504,,,,,730.490947375074,
76,LiteDARE-Full-ContactAware,7600062,2,none,8,0.47046363850317724,0.0021181454459873184,11994,54,16.9442720413208,133.23732089996338,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2515.329926740378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5299700424075127,0,0,0,0,0,0,0,0.4869499243795872,0.24176901206374168,259.18773328885436,55.6803559884429,1558.6053458973765,39.454477839171886,1.22487498447299,299.2790238931775,0.20605791360139847,0.4119393415749073,0.33243000507354736,0.5146078765392303,299.3242386728525,0.008916947990655899,0.06505800411105156,0.01843273639678955,0.5997647531330585,0.0,0.0,0.0,1.1178920976817608,0.20214030519127846,2515.329926740378,2910.8138409937965,115.72294393864773,2514.949804637581,0.3801221027970314,300.1712765544653,2215.158650185913,3276795904,4009119744,8964283,45684856,55667712,213909504,81502208,213909504,,,,,779.3026729486883,
76,LiteDARE-Full-ContactAware,7600062,2,none,9,0.47046363850317724,0.0,11994,0,19.313708305358887,152.55102920532227,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2616.9446990825236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571906566619873,0,0,0,0,0,0,0,0.5341507494449615,0.29452797025442123,259.6598048694432,113.71900187805295,1572.1553368493915,43.59593894332647,1.2012477964162827,318.65604408085346,0.2237432636320591,0.40472764521837234,0.3093993291258812,0.5190251395106316,305.2454669959843,0.00920100137591362,0.06124330684542656,0.01776730641722679,0.5904547870159149,0.0,0.0,0.0,1.099374145269394,0.2198261208832264,2616.9446990825236,3007.7015980059514,114.93179810258978,2616.5184155106544,0.4262835718691349,306.07389146462083,2310.8708076179028,3276795904,4009119744,10426992,47144936,55667712,213909504,81502208,213909504,,,,,786.0776684246957,
76,LiteDARE-Full-ContactAware,7600062,2,none,10,0.47046363850317724,0.0,11994,0,16.9442720413208,169.49530124664307,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2650.4208371043205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5274266004562378,0,0,0,0,0,0,0,0.5372748710215092,0.28269505128264427,332.16960821300745,56.54604081064463,1632.4410969391465,38.781615905463696,1.144126057624817,315.04870811477304,0.20499899983406067,0.3649722784757614,0.270248856395483,0.45066606253385544,270.5987091176212,0.009767711162567139,0.060199759900569916,0.017032958567142487,0.561863649636507,0.0,0.0,0.0,1.0474431328475475,0.2005300484597683,2650.4208371043205,3024.95199200348,114.13100703314527,2650.018571410328,0.4022656939923763,272.49743416905403,2377.9234029352665,3276795904,4009119744,10503281,47220955,55667712,213909504,81502208,213909504,,,,,816.2205484695733,1.1778101325035095
