episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Region,3803082,4,compressed,1,0.4844116799143363,0.12734236645937153,11762,3092,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1686.9985600933433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6247879937291145,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,2,0.6236975412874264,0.13928586137309007,15144,3382,30.601126194000244,63.545398235321045,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1614.6057629957795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6259758956730366,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,3,0.6764136567686668,0.052716115481240444,16424,1280,30.832816123962402,94.37821435928345,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1631.54550595209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535709835588932,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,4,0.681232239199374,0.004818582430707208,16541,117,35.7770881652832,130.15530252456665,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1693.3769760653377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5383589304983616,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,5,0.681232239199374,0.0,16541,0,30.601126194000244,160.7564287185669,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1648.9241942763329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5174665711820126,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,6,0.739302335159178,0.05807009595980395,17951,1410,32.9442720413208,193.7007007598877,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1677.989647258073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6639384664595127,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,7,0.8125283143198385,0.07322597916066054,19729,1778,36.25798034667969,229.95868110656738,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1561.1819261685014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579016335308552,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,8,0.8649149540793213,0.05238663975948277,21001,1272,34.8328161239624,264.7914972305298,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1818.9859269186854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072833202779293,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,9,0.8652856142662988,0.0003706601869775117,21010,9,23.313708305358887,288.1052055358887,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,6,172576,4,172576,0,[],False,2045.303288847208,172776,4,2,0,172576,200,0,34464,34464,0.8435258641839027,1.1348542757332325,2.3547583259642124,4,0,0.5670655518770218,256,137856,34464,172576,1000256,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,10,0.8669741773403072,0.0016885630740084423,21051,41,36.25798034667969,324.36318588256836,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,156119,6,156119,0,[],False,1904.8479311168194,156513,6,4,0,156119,394,0,31147,31147,1.0222815908491611,0.6290259771049023,1.9969148561358452,6,0,0.5689193494617939,384,124588,31147,435249,1500384,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,11,0.8842716527325892,0.01729747539228199,21471,420,35.31370830535889,359.67689418792725,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1528.233630117029,325,2,2,0,128,197,0,0,0,0.24752970784902573,0.027374830096960068,0.29563624411821365,2,0,0.631965696811676,128,0,0,147778,500128,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,12,0.8917260409373584,0.00745438820476918,21652,181,34.8328161239624,394.50971031188965,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2478,2,2478,0,[],False,1711.7551937699318,2675,2,2,0,2478,197,0,470,470,0.2695680595934391,0.08646911010146141,0.38492726162075996,2,0,0.5955193191766739,128,1880,470,150128,500128,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,13,0.8917260409373584,0.0,21652,0,28.9442720413208,423.45398235321045,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1860.866503790021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6481669843196869,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,14,0.8917260409373584,0.0,21652,0,24.9442720413208,448.39825439453125,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1797.9551129974425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5927840247750282,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,15,0.8969976524854825,0.0052716115481240555,21780,128,20.0,468.39825439453125,1,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,137893,2,137893,0,[],False,1939.9276487529278,137893,2,0,0,137893,0,0,27553,27553,0.4894295707345009,0.9686080738902092,1.73520902171731,2,0,0.5350508727133274,128,110212,27553,137893,500128,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,16,0.9044108562250319,0.0074132037395494566,21960,180,24.0,492.39825439453125,1,1,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1836.7460672743618,328,2,2,0,128,200,0,0,0,0.2637030556797981,0.029209069907665253,0.31471066176891327,2,0,0.5710381083190441,128,0,0,233528,500128,0,0
38,LiteDARE-Map-Region,3803082,4,compressed,17,0.9423005642271736,0.03788970800214164,22880,920,24.0,516.3982543945312,1,1,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1624.3725889362395,328,2,2,0,128,200,0,0,0,0.2605668269097805,0.02870894968509674,0.3107036463916302,2,0,0.5993135273456573,128,0,0,233528,500128,0,0
